2266,-0.01,-0.64,0.88,0.2777778,-0.1,0.4,-26.5,-6.875,-29.1875,43.75,-3.3125,357.875,0.4006772,0,2.155689
2279,0.02,-0.11,0.58,0.4977778,0.04666667,0.49,-27.5625,-4.5625,-29.375,43.8125,-3.375,357.25,0.4211557,0,2.126485
2292,-0.42,0.54,-0.14,0.4866667,0.25,0.7233334,-27.5625,-4.5625,-29.375,43.6875,-3.25,356.6875,0.423341,0,2.173913
2305,-0.81,0.4,-0.06,0.3922222,0.4,0.8677777,-27.5625,-4.5625,-29.375,43.5,-3.0,356.125,0.4200653,0,2.171625
2319,-0.8,0.33,0.2,0.18,0.5222222,0.9033333,-27.5625,-4.5625,-29.375,43.0,-2.25,355.1875,0.4255319,0,2.148905
2330,-0.83,0.43,0.4,0.07888889,0.3955555,0.5488889,-27.375,-4.25,-30.25,42.75,-2.0,354.875,0.427179,0,2.155689
2345,-0.23,1.01,-0.05,0.1777778,0.2944444,0.3533333,-27.375,-4.25,-30.25,42.625,-1.9375,354.625,0.4266296,0,2.183099
2359,-0.31,1.03,-0.43,0.2377778,0.3,0.2744444,-27.375,-4.25,-30.25,42.25,-1.875,354.125,0.4227942,0,2.19002
2370,-0.35,1.06,-0.09,0.2755556,0.6644444,0.6611111,-27.375,-4.25,-30.25,41.875,-1.6875,353.75,0.4206103,0,2.19002
2381,-0.34,0.75,-0.08,0.1111111,0.7366667,0.6988889,-29.6875,-4.25,-30.75,41.5,-1.4375,353.3125,0.4222477,0,2.210953
2394,-0.2,0.55,0.0,-0.04444445,0.8077778,0.4733333,-29.6875,-4.25,-30.75,41.0625,-1.125,353.0625,0.4255319,0,2.21564
2409,-0.3,0.76,-0.61,-0.04222222,0.7522223,0.28,-29.6875,-4.25,-30.75,40.3125,-1.0625,352.75,0.4387991,0,2.225051
2420,0.79,0.98,-1.2,0.3544445,0.5944445,0.4055555,-29.6875,-4.25,-30.75,40.0,-1.0625,352.5,0.4399142,0,2.253594
2431,0.85,0.87,-1.73,0.6333333,0.5855556,0.4933333,-28.0,-3.0625,-32.375,39.6875,-1.125,352.0625,0.4466358,0,2.297297
2442,0.9700001,0.53,-2.47,0.7788889,0.7377778,0.7277778,-28.0,-3.0625,-32.375,39.25,-1.25,351.5,0.4528444,0,2.90146
2459,0.55,0.46,-2.96,0.7855556,0.9,0.8388889,-28.0,-3.0625,-32.375,38.25,-1.25,350.375,0.4746462,0,4.037965
2470,0.54,-0.73,-2.69,0.3777778,1.183333,0.9544445,-28.0,-3.0625,-32.375,37.625,-1.0625,349.75,0.4517121,0,4.954545
2481,-7.6,0.72,-4.3,-0.06666667,1.143333,0.8888889,-28.5625,-3.6875,-34.1875,37.0,-0.625,349.3125,0.456819,0,5.620807
2492,-3.53,1.82,-1.13,-0.3533333,1.395555,1.003333,-28.5625,-3.6875,-34.1875,36.25,-0.0625,348.8125,0.472325,0,6.147037
2509,-2.36,1.52,8.43,-0.4211111,-0.1966667,0.9744445,-28.5625,-3.6875,-34.1875,37.125,-0.4375,347.75,0.4746462,0,6.939999
2520,-6.26,2.78,2.5,5.367778,-2.876667,1.267778,-28.5625,-3.6875,-34.1875,38.6875,-2.875,346.125,0.4892966,0,7.560242
2532,3.21,6.1,-5.14,5.826667,-3.543333,0.9288889,-25.875,-3.0,-34.75,40.6875,-5.75,344.5,0.4958221,0,8.142202
2543,-1.27,6.03,-3.11,3.645555,-1.485556,-0.3944444,-25.875,-3.0,-34.75,41.4375,-8.0,344.0,0.5047995,0,8.670057
2556,2.14,9.14,-1.14,-0.06333333,-0.7377778,-1.354445,-25.875,-3.0,-34.75,41.75,-8.625,344.8125,0.5035972,0,9.39189
2571,2.29,4.52,-2.48,-0.07555556,-0.8077778,-0.4133333,-25.875,-3.0,-34.75,43.0625,-9.3125,345.8125,0.512655,0,9.999997
2582,1.72,0.52,-0.61,-0.05666667,-0.2888889,-0.1322222,-30.875,-8.0625,-32.375,43.25,-9.375,345.875,0.5047995,0,10.57159
2593,-0.53,1.68,-1.23,-0.1811111,0.05666667,0.2155555,-30.875,-8.0625,-32.375,43.1875,-9.125,345.8125,0.5169141,0,11.08434
2606,-0.65,1.29,-0.55,0.005555556,0.1377778,0.2255556,-30.875,-8.0625,-32.375,43.125,-9.0,345.6875,0.5827069,0,11.94265
2621,-0.37,1.05,-0.09,-0.3955555,0.1044444,0.07777778,-30.875,-8.0625,-32.375,43.0,-8.625,345.625,0.567738,0,1.144963
2632,-0.66,-0.71,-0.1,-0.7488889,0.04666667,0.09222222,-31.375,-5.875,-32.5,43.0,-8.1875,345.6875,0.5492092,0,2.445093
2643,-0.51,-1.48,-0.26,-0.9233334,-0.01555556,0.2133333,-31.375,-5.875,-32.5,43.0,-7.5625,345.8125,0.574216,0,4.324341
2655,-0.04,-2.08,-0.06,-1.144444,0.06555556,0.3033333,-31.375,-5.875,-32.5,43.0,-6.75,345.875,0.6215723,0,5.856685
2670,0.09,-2.93,0.4,-1.558889,0.1366667,0.3055556,-31.375,-5.875,-32.5,42.9375,-4.75,346.25,0.5985914,0,7.508093
2682,-0.6,-2.44,-1.56,-0.6333333,-0.1622222,-0.4255556,-31.75,-3.5625,-32.75,43.0625,-4.625,346.625,0.6120408,0,9.604505
2693,-0.58,-1.43,0.79,0.2522222,-0.2644444,-0.7311111,-31.75,-3.5625,-32.75,43.125,-5.125,347.0,0.6236273,0,10.72917
2705,-0.36,-2.31,-0.38,0.7233334,-0.3911111,-0.7711111,-31.75,-3.5625,-32.75,43.3125,-5.9375,347.25,0.6458334,0,12.08331
2721,-0.72,1.09,-0.99,0.6355556,-0.5855556,-0.1088889,-31.75,-3.5625,-32.75,44.0625,-6.875,347.0625,0.6714528,0,13.51717
2732,0.07,1.29,0.21,0.8666667,-0.8555555,-0.13,-31.875,-3.75,-31.1875,44.5,-7.4375,347.0,0.6889205,0,14.26617
2745,0.47,1.5,-0.36,0.8477777,-1.0,-0.06333333,-31.875,-3.75,-31.1875,45.0,-8.0,346.875,0.7432827,0,14.84274
2760,1.25,1.13,0.32,0.5677777,-0.9788889,-0.02777778,-31.875,-3.75,-31.1875,46.0625,-8.6875,346.8125,0.7788348,0,15.83336
2771,1.95,0.85,0.58,0.12,-0.9888888,-0.1466667,-31.875,-3.75,-31.1875,46.5625,-8.9375,346.875,0.8461302,0,15.83336
2785,1.25,1.56,-0.92,0.1888889,-1.054444,-0.2844444,-31.25,-5.5625,-29.6875,47.125,-9.3125,347.0,0.862567,0,15.83336
2800,1.59,1.82,-0.86,0.3811111,-0.8188889,-0.2955556,-31.25,-5.5625,-29.6875,47.75,-9.8125,347.0,0.8881579,0,15.83336
2811,2.45,0.8,-0.19,-0.37,-0.08222222,0.7322222,-31.25,-5.5625,-29.6875,47.875,-9.1875,346.6875,0.8908407,0,15.83336
2822,0.42,-0.15,-0.43,-0.52,0.3022222,0.8211111,-31.25,-5.5625,-29.6875,47.8125,-8.375,346.375,0.9007353,0,15.83336
2835,-0.05,-0.76,0.13,-0.5588889,0.6155556,0.8144444,-32.0625,-4.0625,-29.0,47.5,-7.5625,346.0,0.933767,0,15.83336
2850,-0.44,-0.87,0.11,-0.8077778,0.7788889,0.8866667,-32.0625,-4.0625,-29.0,46.8125,-5.6875,345.5,0.9833116,0,15.6322
2862,-1.5,-0.72,0.42,-0.5677777,0.5188889,0.4455556,-32.0625,-4.0625,-29.0,46.5625,-5.0625,345.375,1.014934,0,15.6322
2873,-1.28,-0.29,0.16,-0.3744445,0.17,0.2,-32.0625,-4.0625,-29.0,46.4375,-4.75,345.375,1.051596,0,15.23447
2884,-0.85,-0.4,-0.05,-0.1788889,-0.2033333,0.04,-32.5625,-2.5,-29.25,46.5625,-4.625,345.375,1.109958,0,14.07682
2901,-0.32,-0.33,-0.19,0.03888889,-0.4933333,-0.03222222,-32.5625,-2.5,-29.25,47.1875,-4.9375,345.4375,1.212121,0,15.23447
2912,0.46,0.07,-0.5,0.2166667,-0.6055555,-0.1544444,-32.5625,-2.5,-29.25,47.5,-5.1875,345.4375,1.292846,0,14.84274
2923,0.44,0.2,-0.54,0.1288889,-0.4888889,-0.12,-32.5625,-2.5,-29.25,47.75,-5.3125,345.5,1.3444,0,14.84274
2934,0.5,0.49,-0.27,0.07,-0.3322222,-0.03444445,-31.75,-1.5625,-27.875,47.9375,-5.4375,345.5,1.435598,0.08335504,15.03786
2951,0.36,0.36,-0.34,-0.02111111,-0.17,0.1266667,-31.75,-1.5625,-27.875,48.0625,-5.0625,345.375,1.67333,0.3822545,15.23447
2962,0.26,-0.12,-0.02,-0.3755555,0.1722222,0.3077778,-31.75,-1.5625,-27.875,47.9375,-4.625,345.3125,1.739924,0.4958221,15.03786
2973,-0.14,-0.25,-0.12,-0.3966667,0.2233333,0.3444445,-31.75,-1.5625,-27.875,47.875,-4.1875,345.1875,1.780639,0.7417315,14.84274
2984,-0.36,-0.14,-0.15,-0.2766667,0.1744444,0.2088889,-33.375,-1.5,-28.25,47.75,-3.9375,345.125,1.859812,1.028037,14.84274
3001,-0.46,-0.17,0.0,-0.2766667,0.1744444,0.2088889,-33.375,-1.5,-28.25,47.625,-3.4375,345.0625,1.967316,1.617647,14.26617
3012,-0.39,-0.07,0.04,-0.2033333,-0.008888889,0.1266667,-33.375,-1.5,-28.25,47.625,-3.25,345.0625,2.029148,2.006202,14.84274
3023,-0.02,-0.14,0.11,-0.1722222,-0.14,0.005555556,-33.375,-1.5,-28.25,47.6875,-3.125,345.0625,2.006202,2.27531,14.84274
3034,0.05,-0.22,0.0,-0.1922222,-0.1433333,-0.02333333,-32.6875,-0.75,-28.1875,47.8125,-3.0625,345.125,2.022858,2.592906,14.84274
3051,0.1,-0.27,-0.04,-0.1477778,-0.1211111,-0.03333333,-32.6875,-0.75,-28.1875,47.9375,-2.9375,345.25,2.073864,3.047858,14.26617
3062,-0.05,-0.09,-0.25,-0.01666667,-0.08777779,0.05222222,-32.6875,-0.75,-28.1875,47.9375,-2.9375,345.1875,2.10876,3.328489,14.07682
3073,0.06,0.07,-0.13,-0.04444445,-0.06333333,0.08444444,-32.6875,-0.75,-28.1875,48.0,-2.875,345.1875,2.102161,3.597301,13.51717
3084,-0.13,0.14,0.03,-0.05888889,-0.03666667,0.06777778,-33.375,-0.5,-28.5625,48.0,-2.8125,345.125,2.124259,3.957274,12.78988
3101,-0.13,0.22,-0.04,-0.07222223,-0.04666667,0.07888889,-33.375,-0.5,-28.5625,48.0625,-2.5625,345.125,2.137658,4.332061,12.61132
3112,-0.06,0.1,-0.12,-0.1588889,-0.03666667,0.04111111,-33.375,-0.5,-28.5625,48.0625,-2.4375,345.125,2.162501,4.586658,11.90987
3123,-0.1,-0.09,-0.18,-0.1511111,-0.03555556,0.04,-33.375,-0.5,-28.5625,48.125,-2.375,345.125,2.173913,4.702035,11.3967
3134,-0.08,-0.16,-0.25,-0.1088889,-0.04222222,0.05888889,-33.75,-0.5,-28.1875,48.125,-2.25,345.125,2.248804,5.046126,10.72917
3151,-0.05,-0.12,-0.22,-0.06333333,-0.03,0.06222222,-33.75,-0.5,-28.1875,48.1875,-2.125,345.0625,2.342105,5.346328,10.07993
3163,-0.08,-0.03,-0.11,-0.07333333,-0.02777778,0.07111111,-33.75,-0.5,-28.1875,48.1875,-2.0625,345.0625,2.393239,5.449934,9.920365
3174,-0.02,-0.11,-0.09,-0.1088889,-0.01777778,0.05888889,-33.75,-0.5,-28.1875,48.1875,-1.9375,345.0625,2.448519,5.575001,9.920365
3185,-0.01,-0.17,-0.14,-0.1255556,-0.01333333,0.04,-33.25,-0.5625,-28.1875,48.1875,-1.875,345.0625,2.541667,5.657896,8.833322
3202,-0.06,-0.18,-0.16,-0.08,-0.01444444,0.03222222,-33.25,-0.5625,-28.1875,48.25,-1.75,345.0625,2.592906,5.733287,9.604505
3213,-0.06,-0.06,-0.14,-0.003333333,-0.03222222,0.04555555,-33.25,-0.5625,-28.1875,48.25,-1.6875,345.0,2.657444,5.820098,9.761902
3224,-0.09,0.01,-0.13,-0.01111111,-0.03,0.02333333,-33.25,-0.5625,-28.1875,48.25,-1.6875,345.0,2.684474,5.869265,9.920365
3235,-0.04,-0.06,-0.07,-0.04888889,-0.02555555,0.01888889,-31.875,-1.5625,-27.0,48.3125,-1.625,345.0,2.727273,5.899092,9.920365
3251,0.0,-0.12,-0.07,-0.06444445,-0.01333333,0.02111111,-31.875,-1.5625,-27.0,48.3125,-1.5625,345.0,2.736566,5.979875,9.920365
3263,-0.04,-0.05,-0.2,-0.005555556,-0.008888889,0.01777778,-31.875,-1.5625,-27.0,48.3125,-1.5625,345.0,2.793247,6.020953,9.920365
3274,-0.08,0.02,-0.05,0.004444445,-0.003333333,0.02,-31.875,-1.5625,-27.0,48.3125,-1.5625,345.0,2.80285,6.020953,9.448222
3285,-0.2,0.1,-0.12,0.01444444,0.0,0.01555556,-34.0625,-1.0,-27.25,48.3125,-1.5625,345.0,2.806062,6.041666,9.292944
3296,-0.16,0.07,-0.11,-0.01333333,0.007777778,0.02888889,-34.0625,-1.0,-27.25,48.3125,-1.5,345.0,2.806062,6.104526,8.833322
3312,-0.09,-0.05,-0.15,-0.03777778,-0.003333333,0.02888889,-34.0625,-1.0,-27.25,48.3125,-1.4375,345.0,2.783689,6.083454,8.833322
3323,-0.11,-0.15,-0.2,-0.01888889,0.004444445,-0.001111111,-34.0625,-1.0,-27.25,48.3125,-1.4375,345.0,2.780512,6.115108,8.682154
3334,-0.08,-0.07,-0.08,0.02444444,-0.01111111,0.01333333,-32.875,0.375,-27.6875,48.3125,-1.4375,345.0,2.786869,6.104526,8.682154
3345,-0.07,-0.01,-0.15,0.03111111,-0.01333333,0.01111111,-32.875,0.375,-27.6875,48.3125,-1.4375,344.9375,2.783689,6.0625,8.833322
3362,-0.06,-0.03,-0.22,-0.007777778,0.0,0.002222222,-32.875,0.375,-27.6875,48.3125,-1.4375,344.9375,2.71495,6.052068,9.448222
3373,-0.02,-0.1,-0.15,-0.02444444,0.02888889,0.007777778,-32.875,0.375,-27.6875,48.3125,-1.4375,345.0,2.684474,5.899092,10.07993
3385,-0.21,-0.06,-0.09,0.01444444,0.07222223,0.01444444,-33.6875,-0.375,-26.5,48.25,-1.4375,344.9375,2.669411,5.849515,10.07993
3396,-0.3,0.15,-0.25,0.05666667,0.1388889,0.04777778,-33.6875,-0.375,-26.5,48.1875,-1.375,344.9375,2.636674,5.820098,10.56516
3412,-0.13,0.1,-0.33,0.03,0.1155555,0.05777778,-33.6875,-0.375,-26.5,48.125,-1.375,344.875,2.613207,5.839681,10.07993
3424,-0.21,0.12,-0.28,0.008888889,-0.01777778,-0.03888889,-33.6875,-0.375,-26.5,48.125,-1.375,344.875,2.630781,5.810346,10.56516
3435,-0.14,-0.01,-0.12,-0.04,0.005555556,-0.01222222,-33.25,0.375,-28.0625,48.125,-1.375,344.9375,2.60158,5.723775,10.56516
3446,0.03,-0.23,-0.01,-0.05444445,0.004444445,0.02111111,-33.25,0.375,-28.0625,48.125,-1.3125,344.9375,2.590023,5.657896,10.72917
3463,0.0,-0.16,-0.26,0.001111111,-0.003333333,-0.008888889,-33.25,0.375,-28.0625,48.125,-1.3125,344.9375,2.555762,5.593248,11.22806
3474,-0.05,-0.02,-0.08,0.03,-0.01111111,0.003333333,-33.25,0.375,-28.0625,48.125,-1.3125,344.875,2.511021,5.494073,11.90987
3485,-0.02,-0.04,-0.17,-0.002222222,-0.006666667,-0.001111111,-33.25,0.75,-28.5,48.125,-1.3125,344.875,2.497255,5.449934,11.90987
3496,-0.03,-0.12,-0.19,-0.07666667,0.04111111,-0.01777778,-33.25,0.75,-28.5,48.125,-1.3125,344.9375,2.43786,5.371927,11.90987
3514,-0.18,-0.09,-0.18,0.01111111,0.01,0.01,-33.25,0.75,-28.5,48.125,-1.25,344.9375,2.429906,5.287356,12.25806
3525,-0.19,-0.01,-0.15,0.02888889,0.004444445,-0.002222222,-33.25,0.75,-28.5,48.125,-1.3125,344.9375,2.459239,5.245876,12.25806
3536,-0.34,0.1,-0.15,0.04444445,-0.008888889,-0.02555555,-33.25,0.375,-28.875,48.125,-1.3125,344.9375,2.5,5.180592,12.25806
3547,-0.05,0.04,-0.02,0.04,-0.02333333,-0.01444444,-33.25,0.375,-28.875,48.125,-1.375,344.9375,2.5,5.05388,11.3967
3563,0.04,-0.07,-0.17,-0.01333333,-0.02222222,-0.03111111,-33.25,0.375,-28.875,48.125,-1.4375,345.0,2.52489,4.75088,11.3967
3574,0.01,-0.14,-0.07,0.03666667,0.01444444,-0.05777778,-33.25,0.375,-28.875,48.125,-1.4375,345.0,2.5,4.533899,11.3967
3585,0.04,-0.17,-0.11,0.1,0.01333333,-0.02222222,-32.875,-1.0625,-27.6875,48.125,-1.5,345.0,2.513787,4.4375,10.72917
3596,-0.15,0.02,-0.09,0.09333333,0.03777778,-0.02222222,-32.875,-1.0625,-27.6875,48.125,-1.5625,345.0,2.470022,4.381189,9.920365
3613,-0.31,0.12,-0.08,0.08666667,0.02222222,0.006666667,-32.875,-1.0625,-27.6875,48.125,-1.625,344.9375,2.375177,4.236334,8.234648
3624,-0.23,-0.02,0.0,-0.05111111,-0.02333333,0.01777778,-32.875,-1.0625,-27.6875,48.125,-1.5625,344.9375,2.322052,4.098746,6.529521
3638,-0.35,0.07,0.15,-0.01,-0.07111111,-0.001111111,-32.875,-0.75,-27.6875,48.125,-1.5625,344.9375,2.270462,3.951982,3.480392
3653,-0.22,0.03,0.25,0.03444445,-0.1611111,0.01333333,-32.875,-0.75,-27.6875,48.3125,-1.625,344.9375,2.253594,3.592715,12.4
3666,0.02,-0.19,0.33,-0.04666667,-0.1377778,0.002222222,-32.875,-0.75,-27.6875,48.375,-1.5625,344.9375,2.272884,3.353193,10.49026
3677,-0.08,-0.25,0.48,0.02666667,-0.1455556,0.01888889,-32.875,-0.75,-27.6875,48.5,-1.5625,344.9375,2.322052,3.001454,8.229167
3688,-0.42,0.12,0.49,0.2377778,-0.2022222,0.04777778,-32.875,0.25,-26.875,48.5625,-1.6875,344.8125,2.334559,2.786869,5.979875
3703,-0.87,0.73,0.64,0.2788889,-0.2822222,0.15,-32.875,0.25,-26.875,48.9375,-1.6875,344.5,2.364936,2.654463,3.271864
3717,-1.16,0.51,1.0,-0.01777778,-0.5011111,0.2177778,-32.875,0.25,-26.875,49.25,-1.5625,344.4375,2.265625,2.53326,2.777341
3728,-1.73,-0.11,2.66,-0.1566667,-0.6311111,0.3355556,-32.875,0.25,-26.875,49.5625,-1.25,344.25,2.115385,2.255994,2.708817
3739,-1.71,-0.38,3.35,-0.2055556,-0.8333333,0.6355556,-32.875,0.25,-29.25,50.0625,-0.75,344.0,1.710526,1.989715,2.522108
3754,-1.94,-0.57,2.8,-0.09444445,-1.307778,0.7044445,-32.875,0.25,-29.25,51.75,-0.125,343.4375,1.420188,1.310656,2.453872
3767,-0.46,-1.06,2.35,0.3288889,-2.207778,-0.04222222,-32.875,0.25,-29.25,52.9375,-0.3125,343.375,1.237245,0.8461302,2.459239
3778,-0.19,-0.82,1.76,0.7522223,-2.648889,-0.2133333,-32.875,0.25,-29.25,54.375,-0.9375,343.25,1.089465,0.4892966,2.467321
3789,0.11,-0.56,1.6,1.426667,-2.928889,-0.2744444,-34.25,0.75,-25.6875,56.0,-2.0,343.0,1.008937,0.3708835,2.489043
3804,0.29,-0.04,1.65,1.927778,-3.017778,-0.2844444,-34.25,0.75,-25.6875,59.25,-4.8125,342.1875,0.9459459,0.1030928,2.636674
3815,1.13,2.39,1.15,1.677778,-2.744444,-0.03777778,-34.25,0.75,-25.6875,60.75,-6.0625,341.6875,0.8530197,0.04163513,2.705757
3828,0.19,2.49,0.92,1.305556,-2.368889,0.1344445,-34.25,0.75,-25.6875,62.0,-6.875,341.25,0.7526409,0,2.745902
3839,0.47,2.28,1.28,0.9411111,-2.22,0.4733333,-37.75,-0.375,-22.0625,63.25,-7.1875,340.75,0.6816037,0,2.76156
3854,0.39,1.19,2.31,0.7722222,-2.077778,0.7833333,-37.75,-0.375,-22.0625,65.5,-6.625,339.25,0.5892922,0,2.745902
3865,-0.58,1.54,2.99,0.6522222,-1.418889,1.527778,-37.75,-0.375,-22.0625,66.3125,-5.3125,338.1875,0.5926026,0,2.745902
3878,0.16,-2.59,6.65,0.001111111,-0.8577778,2.163333,-37.75,-0.375,-22.0625,66.875,-2.6875,337.0625,0.5600248,0,2.660428
3889,-0.71,-3.31,6.72,-0.1733333,-0.4477778,2.472222,-38.5,0.25,-17.375,67.1875,0.5625,335.75,0.5729168,0,2.590023
3904,-0.59,-4.03,9.28,0.4322222,-0.01111111,2.186667,-38.5,0.25,-17.375,66.875,5.0,333.0625,0.5735662,0,2.459239
3915,-2.4,-2.85,8.48,1.601111,0.3488889,1.635556,-38.5,0.25,-17.375,66.625,6.1875,331.5625,0.560665,0,2.429906
3926,-5.45,1.81,6.51,1.958889,0.44,1.777778,-38.5,0.25,-17.375,66.25,7.25,329.9375,0.5613058,0,2.375177
3939,-5.79,2.37,6.36,2.023333,-0.003333333,1.891111,-38.75,3.875,-14.0625,66.125,8.4375,328.1875,0.5498418,0,2.354754
3954,-5.46,2.62,4.15,1.522222,-0.3377778,1.431111,-38.75,3.875,-14.0625,66.25,9.5,326.1875,0.554919,0,2.294841
3965,-4.32,3.55,3.72,0.9244444,0.08222222,0.06,-38.75,3.875,-14.0625,66.1875,9.0625,325.8125,0.5447931,0,2.294841
3976,-3.65,3.59,3.73,0.9633333,0.08111111,0.1822222,-38.75,3.875,-14.0625,66.125,8.75,325.375,0.5416521,0,2.265625
3989,-2.77,3.37,3.33,0.8355556,0.2566667,0.2222222,-39.375,6.25,-15.25,65.9375,8.5,325.0,0.5218068,0,2.19697
4004,-3.21,1.93,3.32,0.5355556,0.7211111,0.09777778,-39.375,6.25,-15.25,64.9375,7.75,324.6875,0.5242634,0,2.130945
4016,-3.36,0.66,4.32,0.36,1.233333,-0.3022222,-39.375,6.25,-15.25,64.3125,7.0,324.75,0.5132622,0,2.08252
4027,-3.79,0.52,3.75,0.4188889,1.166667,-0.5833333,-39.375,6.25,-15.25,63.6875,6.0,324.9375,0.5,0,2.071707
4038,-2.92,0.2,4.26,0.44,1.11,-0.8244445,-39.1875,9.375,-15.1875,63.125,4.75,325.3125,0.4898879,0,2.054552
4055,-2.13,0.16,4.31,0.5322222,1.016667,-0.9866667,-39.1875,9.375,-15.1875,62.125,1.9375,326.0625,0.4952267,0,1.963277
4066,-1.01,-0.17,3.05,0.27,1.197778,-0.9844444,-39.1875,9.375,-15.1875,61.4375,0.75,326.5,0.4928499,0,1.935283
4077,-1.23,0.01,2.13,0.1211111,1.45,-0.8288889,-39.1875,9.375,-15.1875,60.6875,-0.0625,326.9375,0.4898879,0,1.911674
4090,-1.23,-0.09,1.77,0.1444445,1.788889,-0.5277778,-40.0625,8.75,-15.5625,59.6875,-0.625,327.1875,0.4863467,0,1.896128
4105,-0.79,-0.87,2.15,0.1177778,2.146667,-0.21,-40.0625,8.75,-15.5625,57.25,-1.125,327.25,0.4898879,0,1.809624
4116,-0.77,-1.1,2.18,0.4122222,2.29,-0.2633333,-40.0625,8.75,-15.5625,56.0,-1.5,327.25,0.4752275,0,1.745173
4127,-0.72,-1.03,1.75,0.5144444,2.244444,-0.4211111,-40.0625,8.75,-15.5625,54.8125,-2.0625,327.3125,0.4671252,0,1.67333
4138,-0.99,-0.64,1.28,0.5833333,2.16,-0.6011111,-41.375,8.0625,-17.5,53.625,-2.75,327.5,0.4477612,0,1.574917
4149,-1.65,0.11,0.15,0.5944445,2.051111,-0.5888889,-41.375,8.0625,-17.5,52.5,-3.4375,327.625,0.4438287,0,1.49023
4165,-1.63,-0.27,-0.09,0.4355556,2.021111,-0.3811111,-41.375,8.0625,-17.5,50.25,-4.0,327.6875,0.4399142,0,1.444079
4176,-1.45,-0.9599999,0.22,0.07888889,1.934444,-0.1822222,-41.375,8.0625,-17.5,49.25,-4.0625,327.75,0.4360178,0,1.360276
4187,3.01,-2.96,3.45,0.3211111,1.69,-0.57,-38.0625,5.1875,-21.5625,48.25,-4.5,327.9375,0.4410307,0,1.314504
4198,4.16,-2.67,3.63,0.91,1.215556,-1.217778,-38.0625,5.1875,-21.5625,47.5625,-5.6875,328.375,0.4343534,0,1.260422
4215,6.32,-1.55,2.78,1.603333,0.69,-1.866667,-38.0625,5.1875,-21.5625,46.5,-9.9375,329.6875,0.4315868,0,1.172503
4226,3.92,2.71,-1.38,2.077778,1.176667,-1.703333,-38.0625,5.1875,-21.5625,45.6875,-11.9375,330.0625,0.4277287,0,1.146418
4238,4.22,2.07,-3.48,1.048889,1.808889,-0.6877778,-36.25,4.0,-24.375,44.625,-12.625,330.125,0.4184322,0,1.159958
4249,4.14,-0.21,-2.9,-0.4311111,2.696667,0.2444444,-36.25,4.0,-24.375,43.25,-12.0,329.9375,0.4304827,0,1.139706
4263,4.32,-2.67,-0.48,-0.9611112,3.238889,0.4922222,-36.25,4.0,-24.375,41.5625,-10.875,329.75,0.4349079,0,1.078822
4277,3.47,-2.54,-0.63,-0.1833333,2.873333,-0.1166667,-36.25,4.0,-24.375,38.375,-9.9375,329.5625,0.4217016,0,1.027024
4288,0.33,-0.63,-2.37,-0.1266667,2.596667,-0.2911111,-33.25,1.0,-26.5,36.9375,-9.8125,329.625,0.414093,0,1.027024
4299,1.48,-1.43,-1.44,-0.3388889,2.206667,-0.1777778,-33.25,1.0,-26.5,35.75,-9.5,329.6875,0.4076263,0,1.063037
4312,4.15,-2.59,-0.51,-0.4466667,1.612222,-0.3166667,-33.25,1.0,-26.5,34.875,-9.3125,329.875,0.4255319,0,1.058863
4327,6.92,-3.64,0.14,-0.2766667,0.7377778,-2.131111,-33.25,1.0,-26.5,33.5625,-9.875,331.625,0.4244358,0,1.050562
4338,6.35,0.73,-3.69,0.6922222,0.2577778,-2.853333,-30.5625,1.5,-30.75,33.125,-11.25,333.0625,0.4227942,0,1.036177
4349,5.42,1.95,-5.79,0.94,0.3822222,-2.443333,-30.5625,1.5,-30.75,32.625,-12.5625,334.25,0.4244358,0,1.047464
4361,5.22,1.98,-7.43,0.3911111,0.93,-1.155556,-30.5625,1.5,-30.75,32.0,-13.125,334.75,0.4304827,0,1.059905
4376,4.79,-2.11,-7.41,-0.6255556,1.803333,0.3177778,-30.5625,1.5,-30.75,29.9375,-11.1875,334.125,0.4427084,0,1.055743
4397,4.91,-4.64,-5.43,-3.967778,3.252222,0.8722222,-28.6875,-0.25,-32.5,26.6875,-6.5,333.6875,0.4449503,0,0.9950658
4408,2.84,-3.14,-6.9,-3.87,3.047778,0.2188889,-28.6875,-0.25,-32.5,25.0625,-4.25,334.0,0.4466358,0,1.019956
4419,1.51,-2.42,-7.28,-3.59,2.801111,-0.1466667,-28.6875,-0.25,-32.5,23.5625,-2.3125,334.4375,0.4399142,0,0.9862385
4430,1.66,-2.17,-7.81,-3.325556,2.144444,0.04555555,-28.6875,-0.25,-32.5,22.375,-0.4375,334.75,0.4387991,0,0.9755435
4443,3.2,-2.39,-7.72,-2.8,1.146667,0.3755555,-25.0,2.5625,-36.375,21.75,1.0625,334.875,0.4332457,0,1.019956
4456,5.18,-3.93,-8.05,-1.873333,0.31,0.4344445,-25.0,2.5625,-36.375,21.625,2.625,334.875,0.4360178,0,1.0
4468,4.01,-1.73,-8.65,-0.2266667,0.001111111,-0.17,-25.0,2.5625,-36.375,21.625,2.75,335.0,0.4343534,0,1.01694
4479,2.92,-1.32,-8.66,0.04222222,-0.1677778,0.2033333,-25.0,2.5625,-36.375,21.6875,2.75,334.875,0.3775835,0,2.225051
4490,4.29,-1.49,-6.67,0.5577778,-0.5266666,0.8233334,-21.25,9.0625,-36.375,21.9375,2.625,334.375,0.3416511,0,4.381189
