16104,7.46,0.9,5.59,9.911111,-5.591111,-0.1555556,-33.1875,12.75,-28.5,39.25,13.75,70.375,0.7332429,0.2876239,7.63672
16115,15.69,15.11,8.26,8.023334,-2.596667,-0.1888889,-33.1875,12.75,-28.5,40.6875,9.5625,68.75,0.711207,0.2502198,7.63672
16131,13.42,24.04,-3.1,2.164444,0.9955556,0.1133333,-33.1875,12.75,-28.5,38.9375,9.875,68.5625,0.7448364,0.355127,7.500002
16142,-4.64,0.94,0.57,-4.36,2.173333,0.2788889,-33.1875,12.75,-28.5,37.75,12.1875,69.375,0.7440593,0.3801751,7.324121
16153,-4.21,-3.64,1.53,-3.826667,1.034444,-0.3288889,-40.0625,2.6875,-23.375,37.25,14.0625,70.3125,0.7526409,0.4694324,7.168996
16164,-3.34,-3.94,-0.35,-2.703333,-0.01111111,-0.3466667,-40.0625,2.6875,-23.375,37.3125,15.375,71.0,0.8512931,0.6962928,6.723132
16181,0.34,-4.63,-1.61,-1.224444,-0.6377778,-0.2722222,-40.0625,2.6875,-23.375,38.0625,15.875,71.3125,1.150915,1.053668,5.287356
16192,1.07,-3.38,-1.73,1.481111,-0.3744445,0.1111111,-40.0625,2.6875,-23.375,38.1875,15.1875,70.9375,1.366948,1.357616,4.189692
16204,-0.15,-1.2,0.7,2.138889,-0.1866667,0.2622222,-38.5625,5.375,-25.75,38.25,14.125,70.375,1.578039,1.669994,3.158916
16215,-0.83,2.95,1.67,2.072222,-0.09888888,0.2355556,-38.5625,5.375,-25.75,38.3125,13.125,69.8125,1.775266,2.012429,2.393239
16231,-0.83,4.46,0.87,1.223333,-0.1922222,0.1666667,-38.5625,5.375,-25.75,38.5,12.625,69.5,2.225051,2.5814,1.071429
16243,-0.52,-1.21,0.0,-0.9700001,-0.2,-0.03666667,-38.5625,5.375,-25.75,38.625,13.1875,69.6875,2.416726,3.065978,0.6614079
16254,-0.44,-1.92,-0.2,-0.9244444,-0.18,-0.09555555,-37.5,4.375,-23.75,38.75,13.6875,69.9375,2.651487,3.516062,0.3688331
16265,-0.16,-2.25,0.09,-0.4033333,-0.1888889,-0.04222222,-37.5,4.375,-23.75,38.8125,13.875,70.0,2.914972,3.904834,0.246273
16282,-0.06,-1.07,-0.17,0.15,-0.1511111,-0.01777778,-37.5,4.375,-23.75,38.9375,13.6875,69.9375,3.271864,4.488509,0
16293,-0.64,0.72,0.66,0.09777778,-0.07888889,-0.03777778,-37.5,4.375,-23.75,39.0,13.625,69.9375,3.411885,4.81487,0
16304,-0.4,-0.05,0.48,-0.1522222,-0.1322222,-0.06555556,-39.0,5.0625,-24.0625,39.0625,13.6875,70.0,3.690878,5.287356,0
16315,-0.15,-0.52,0.14,-0.16,-0.1422222,-0.07555556,-39.0,5.0625,-24.0625,39.1875,13.75,70.0625,4.010791,5.593248,0
16327,-0.3,-0.25,0.18,-0.007777778,-0.08888889,-0.05777778,-39.0,5.0625,-24.0625,39.1875,13.75,70.0625,4.289774,6.093974,0
16342,-0.47,0.07,0.41,0.05333333,-0.07444444,-0.05555556,-39.0,5.0625,-24.0625,39.0625,13.5625,70.0625,4.540442,6.552971,0
16354,-0.37,0.0,0.5,-0.03333333,-0.1,-0.06888889,-39.0,4.375,-22.0625,38.875,13.5,71.375,4.786263,6.939999,0
16365,-0.32,-0.14,0.17,-0.06222222,-0.1122222,-0.08222222,-39.0,4.375,-22.0625,38.75,13.5,71.375,4.954545,7.324121,0
16376,-0.34,-0.25,0.29,-0.04,-0.1088889,-0.08333334,-39.0,4.375,-22.0625,38.625,13.5,71.375,5.245876,7.530016,0
16392,-0.41,-0.19,0.38,-0.006666667,-0.13,-0.1,-39.0,4.375,-22.0625,38.3125,13.5625,71.4375,5.742827,7.809736,0
16403,-0.39,-0.1,0.32,-0.01555556,-0.2488889,-0.1822222,-40.0625,4.0,-23.75,38.25,13.5625,72.75,6.020953,7.956385,0
16414,-0.25,-0.08,0.27,-0.02444444,-0.3111111,-0.2355556,-40.0625,4.0,-23.75,38.25,13.5,72.8125,6.233553,8.073772,0
16425,-0.1,-0.09,0.12,-0.003333333,-0.3511111,-0.2488889,-40.0625,4.0,-23.75,38.375,13.4375,72.9375,6.47059,8.282122,0
16436,0.04,-0.04,0.09,0.02555555,-0.3477778,-0.2433333,-40.0625,4.0,-23.75,38.5625,13.375,73.0625,6.735571,8.426277,0
16449,0.0,0.0,0.15,0.04222222,-0.3155555,-0.2311111,-40.0625,4.0,-23.75,38.75,13.3125,73.125,6.953124,8.670057,0
16460,-0.08,-0.01,0.17,0.02777778,-0.2855556,-0.2366667,-39.6875,4.375,-21.75,38.9375,13.1875,74.4375,7.155171,8.906252,0
16473,-0.18,-0.02,0.25,-0.002222222,-0.2766667,-0.2466667,-39.6875,4.375,-21.75,39.3125,13.0625,74.6875,7.41117,9.132862,0
16484,-0.4,0.0,0.36,-0.04666667,-0.3111111,-0.2811111,-39.6875,4.375,-21.75,39.375,12.9375,74.8125,7.746049,9.481134,0
16502,-0.39,-0.01,0.23,-0.04777778,-0.3577778,-0.2755556,-39.6875,4.375,-21.75,39.4375,12.875,74.9375,8.229167,9.758062,0
16513,-0.55,-0.04,0.34,-0.06555556,-0.4111111,-0.2777778,-39.6875,1.0625,-22.875,39.6875,12.8125,76.8125,8.426277,9.805616,0
16526,0.0,-0.06,-0.09,-0.08444444,-0.5555556,-0.3422222,-39.6875,1.0625,-22.875,40.0,12.75,77.0,8.728072,9.877715,0
16540,0.12,-0.08,0.11,-0.1022222,-0.56,-0.3533333,-39.6875,1.0625,-22.875,40.3125,12.6875,77.125,8.967064,9.999997,0
16555,-0.23,0.11,0.14,-0.1822222,-0.5322222,-0.3788889,-39.6875,3.5625,-21.25,41.0,12.625,78.625,9.153966,10.15033,0
16566,-0.1,0.12,0.25,-0.2344444,-0.5666667,-0.3855556,-39.6875,3.5625,-21.25,41.3125,12.6875,78.8125,9.260783,10.27871,0
16580,-0.18,0.31,0.15,-0.2744444,-0.5811111,-0.3833333,-39.6875,3.5625,-21.25,41.6875,12.6875,79.0625,9.458684,10.57159,0
16593,-0.39,0.55,0.4,-0.37,-0.57,-0.39,-39.6875,3.5625,-21.25,42.4375,12.9375,79.625,9.414061,10.90855,0
16604,-0.35,0.29,0.03,-0.6222222,-0.6888889,-0.3822222,-42.25,2.875,-19.6875,42.8125,13.125,81.0,9.260783,11.29595,0
16617,-0.55,0.0,0.32,-0.5711111,-0.7622222,-0.3522222,-42.25,2.875,-19.6875,43.25,13.375,81.25,9.304122,11.54688,0
16632,-0.17,0.12,0.03,-0.5622222,-0.8533334,-0.3511111,-42.25,2.875,-19.6875,44.3125,13.8125,81.875,9.153966,11.94265,0
16644,-0.05,-0.17,0.49,-0.6744444,-0.8577778,-0.4222222,-42.25,2.875,-19.6875,44.8125,14.0625,82.25,9.070059,12.2204,0
16655,-0.52,0.14,0.78,-0.78,-0.8166667,-0.4544445,-41.5625,2.5625,-19.75,45.3125,14.375,83.5625,9.028617,12.32758,0
16669,-0.46,-0.47,0.27,-0.8555555,-0.8822223,-0.5822222,-41.5625,2.5625,-19.75,45.875,14.6875,84.0625,8.806485,0.3252136,0
16683,-0.28,-0.39,0.47,-0.8844444,-1.031111,-0.5411111,-41.5625,2.5625,-19.75,47.125,15.25,84.93751,8.444605,0.02687582,0
16694,-1.11,-0.09,0.7,-0.7144444,-1.178889,-0.6166667,-41.5625,2.5625,-19.75,47.8125,15.5,85.375,8.282122,0.02687582,0
16705,-1.36,0.24,1.07,-0.6844444,-1.258889,-0.7688889,-42.25,2.1875,-18.0625,48.625,15.625,86.81251,7.939856,12.47319,0
16718,-1.37,0.07,1.28,-0.7855556,-1.42,-0.8044444,-42.25,2.1875,-18.0625,49.4375,15.8125,87.375,7.281252,12.3637,0
16733,-2.09,-0.09,1.27,-0.8266666,-1.547778,-0.8344444,-42.25,2.1875,-18.0625,51.4375,16.0625,88.5625,7.059661,12.08008,0
16744,-2.77,-1.13,1.39,-0.6266666,-2.057778,-1.15,-42.25,2.1875,-18.0625,52.6875,16.0625,89.25,6.505682,11.64358,0
16755,-3.12,-1.49,1.91,-0.5177778,-2.385556,-1.294444,-42.5625,1.75,-15.25,54.125,15.875,90.8125,5.969676,10.90855,0
16766,-3.77,-2.04,2.78,-0.44,-2.728889,-1.596667,-42.5625,1.75,-15.25,55.8125,15.5,91.625,5.270702,9.877715,0
16783,-5.02,-2.72,4.39,-0.31,-3.241111,-1.938889,-42.5625,1.75,-15.25,60.1875,13.9375,93.5625,3.502785,7.560242,0
16794,-3.9,-2.71,4.86,0.2222222,-4.673333,-2.296667,-42.5625,1.75,-15.25,62.9375,12.625,94.5625,2.52489,5.771606,0
16805,-0.11,-4.47,6.16,0.8866667,-5.503334,-2.421111,-45.875,-0.375,-10.0,66.125,10.6875,95.375,1.965295,4.67448,0
16816,8.03,-0.29,6.29,1.756667,-6.458889,-2.153333,-45.875,-0.375,-10.0,69.8125,8.3125,95.75,1.574917,3.86875,0
16833,9.13,1.49,7.07,2.164444,-6.816667,-1.906667,-45.875,-0.375,-10.0,77.3125,0.9375,96.0,0.9189618,2.736566,0
16844,13.0,0.17,7.63,2.117778,-6.438889,-2.122222,-45.875,-0.375,-10.0,80.75,-7.125,96.25,0.468278,1.873094,0
16856,13.53,-7.14,9.0,2.661111,-5.967778,-2.353333,-45.1875,-6.1875,0.5,83.5625,-2.5625,96.375,0.2843975,1.064082,0
16867,8.4,-5.61,10.89,4.132222,-5.45,-2.445555,-45.1875,-6.1875,0.5,85.0625,-4.0625,95.75,0.05248092,0.2393075,0
16881,4.19,-4.2,14.43,5.367778,-5.216667,-1.997778,-45.1875,-6.1875,0.5,84.6875,-174.75,94.25,0,0,0
16895,-1.32,-3.85,16.27,5.808889,-3.917778,-0.7222222,-45.1875,-6.1875,0.5,81.6875,-132.6875,89.31251,0,0,0
16906,-21.61,-5.13,9.78,6.087778,-3.584445,0.4122222,-42.5625,-9.375,17.375,80.375,-145.1875,85.625,0,0,0
16917,-22.84,-2.49,5.95,6.051111,-4.542222,2.053333,-42.5625,-9.375,17.375,78.6875,-160.0625,80.87501,0,0,0
16930,1.79,1.06,8.58,6.472222,-7.77,2.606667,-42.5625,-9.375,17.375,74.875,-173.5625,75.3125,0,0,0
16944,12.05,2.68,10.76,8.7,-10.51444,1.033333,-42.5625,-9.375,17.375,64.1875,173.5,59.375,0,0,0
16957,30.56,36.48,-27.81,5.98,-3.89,1.614444,-36.5625,-5.0625,28.1875,61.9375,169.1875,53.0,0,0,0
16968,16.52,0.75,25.82,-1.453333,3.404444,0.9688889,-36.5625,-5.0625,28.1875,63.625,168.25,54.0,0,0,0
16983,-0.74,6.81,2.09,-0.5422222,7.725555,1.883333,-36.5625,-5.0625,28.1875,67.5,164.1875,54.125,0,0,0
16995,-18.35,0.11,9.28,-2.726667,8.624444,1.938889,-36.5625,-5.0625,28.1875,75.5,148.0625,56.125,0,0,0
17008,-19.76,0.18,3.78,-3.901111,7.602222,2.056667,-30.5625,4.375,36.1875,78.0625,135.4375,58.25,0,0,0
17024,-19.15,-3.42,5.48,-3.986667,6.077778,1.951111,-30.5625,4.375,36.1875,79.5625,109.5625,61.5,0,0,0
17035,-9.82,-7.72,4.79,-1.541111,2.897778,1.067778,-30.5625,4.375,36.1875,79.4375,101.3125,62.0625,0,0,0
17046,-3.7,-9.87,7.16,0.02777778,2.527778,0.6866667,-30.5625,4.375,36.1875,79.25,93.75,61.9375,0,0,0
17057,-2.11,-6.17,4.2,1.176667,3.047778,1.388889,-44.75,4.25,27.25,78.4375,84.75,60.875,0,0,0
17068,-3.74,-4.55,4.48,1.916667,3.84,1.705556,-44.75,4.25,27.25,77.1875,74.875,59.375,0,0,0
17084,-2.4,-3.72,3.96,2.114444,4.25,1.598889,-44.75,4.25,27.25,73.5625,57.875,56.5625,0,0,0
17095,0.52,-3.48,3.43,2.242222,5.55,1.677778,-44.75,4.25,27.25,71.0625,50.625,55.3125,0,0,0
17106,-2.79,-3.77,2.74,2.25,6.115556,1.743333,-50.5625,6.5,19.5,68.125,44.5,54.125,0,0,0
17117,-2.73,-3.61,3.44,2.507778,6.167778,1.767778,-50.5625,6.5,19.5,65.0,39.5625,52.875,0,0,0
17128,-1.18,-2.87,2.97,2.985556,5.946667,1.748889,-50.5625,6.5,19.5,61.8125,35.5,51.5,0,0,0
17144,0.47,-1.93,2.13,3.257778,5.737778,1.625556,-50.5625,6.5,19.5,55.6875,28.8125,48.9375,0,0,0
17156,3.53,-2.8,1.53,2.87,5.504445,1.07,-57.75,12.5625,2.0625,52.8125,26.0625,48.0625,0,0,0
17167,6.43,-4.18,0.62,2.373333,5.19,0.5166667,-57.75,12.5625,2.0625,50.125,23.625,47.5625,0,0,0
17178,8.05,-5.16,-1.84,1.938889,5.057778,-0.1477778,-57.75,12.5625,2.0625,47.5625,21.25,47.625,0,0,0
17191,7.55,-5.8,-4.78,1.558889,5.104445,-0.5755556,-57.75,12.5625,2.0625,45.0625,19.0625,47.9375,0,0,0
17203,6.34,-6.89,-6.5,1.128889,4.772222,-0.8311111,-57.75,12.5625,2.0625,42.75,17.25,48.5,0,0,0
17216,9.9,-9.55,-3.5,0.4233334,2.865556,-0.5944445,-54.6875,15.5625,-14.75,39.4375,15.125,49.5,0,0,0
17227,11.04,-8.67,-4.16,0.5388889,2.124444,-0.05444445,-54.6875,15.5625,-14.75,38.3125,14.5625,49.5625,0,0,0
17238,8.74,-7.86,-5.89,0.4133333,1.688889,0.5288889,-54.6875,15.5625,-14.75,37.375,14.375,49.3125,0,0,0
17249,9.22,-9.0,-7.61,0.03,1.156667,0.7966667,-54.6875,15.5625,-14.75,36.625,14.5625,48.9375,0,0,0
17260,9.25,-9.35,-8.86,0.1811111,0.7644444,0.8766666,-48.875,12.25,-25.1875,36.125,14.6875,48.5,0,0,0
17275,10.42,-8.28,-10.54,0.7733333,0.4077778,0.7655556,-48.875,12.25,-25.1875,35.625,13.875,47.375,0,0,0
17286,11.49,-5.07,-10.56,2.333333,0.06555556,0.4633333,-48.875,12.25,-25.1875,35.5,12.75,46.6875,0,0,0
17297,11.47,-3.33,-10.31,2.685555,0.04777778,0.6011111,-48.875,12.25,-25.1875,35.4375,11.5,45.875,0,0,0
17308,10.09,-1.26,-11.07,2.656667,0.2522222,0.9844444,-46.375,14.5,-28.25,35.1875,10.4375,44.875,0,0,0
17320,10.53,-1.96,-12.31,2.083333,0.4566667,1.312222,-46.375,14.5,-28.25,34.8125,9.75,43.8125,0,0,0
17335,10.73,-2.62,-14.11,1.428889,0.7355556,1.52,-46.375,14.5,-28.25,33.5625,9.4375,41.8125,0,0,0
17346,8.63,-1.36,-15.59,0.8911112,1.248889,1.555556,-46.375,14.5,-28.25,32.75,9.4375,40.875,0,0,0
17357,6.85,0.46,-14.45,0.8722222,1.294444,1.403333,-43.5625,14.0625,-29.75,31.9375,9.375,40.0,0,0,0
17368,4.61,2.03,-12.7,0.881111,1.17,1.315556,-43.5625,14.0625,-29.75,31.1875,9.25,39.1875,0,0,0
17379,2.56,3.44,-11.13,0.9233334,0.7655556,1.354445,-43.5625,14.0625,-29.75,30.6875,9.125,38.375,0,0,0
17395,1.05,4.95,-7.9,0.8766666,0.06222222,1.382222,-43.5625,14.0625,-29.75,30.75,9.3125,36.6875,0,0,0
17406,-1.53,3.53,-2.81,0.4177778,-0.69,1.313333,-41.0,15.875,-32.25,31.4375,9.9375,35.75,0,0,0
17417,3.85,3.76,-15.48,-0.2766667,-2.672222,1.228889,-41.0,15.875,-32.25,32.75,10.6875,35.0,0,0,0
17428,3.03,-0.72,2.3,-0.4277778,-2.792222,0.5644444,-41.0,15.875,-32.25,34.1875,11.3125,34.625,0,0,0
17439,4.43,2.9,-5.17,2.051111,-2.342222,1.346667,-41.0,15.875,-32.25,35.25,10.8125,33.4375,0,0,0
17452,4.29,4.4,-1.7,2.62,-2.518889,1.596667,-41.0,15.875,-32.25,36.5,10.1875,32.0,0,0,2.314589
17463,33.28,-4.09,28.25,3.082222,-1.635556,1.382222,-40.6875,18.5625,-29.375,37.25,9.1875,30.625,0,0,3.930921
17476,15.55,-2.28,18.48,3.287778,-2.867778,0.9844444,-40.6875,18.5625,-29.375,37.875,10.0625,30.3125,0.1535509,0,5.312501
17489,-3.91,5.29,-12.88,-6.72,4.116667,0.7211111,-40.6875,18.5625,-29.375,35.5625,13.6875,31.375,0.4904795,0.3220977,7.267056
17502,-3.27,-7.19,-0.17,-4.047778,3.858889,1.486667,-40.6875,18.5625,-29.375,33.375,16.0625,31.5,0.634665,0.355127,7.381956
17513,-3.2,-20.94,15.88,-1.863333,2.364444,1.891111,-45.375,17.6875,-27.75,31.8125,17.4375,30.9375,0.7901554,0.3456203,7.210746
17526,-6.43,-4.76,-0.53,-1.414444,0.9011111,1.014444,-45.375,17.6875,-27.75,31.375,18.1875,30.8125,0.9043561,0.3652571,7.168996
17537,1.45,-3.96,0.75,1.498889,-1.412222,-0.6155556,-45.375,17.6875,-27.75,32.1875,17.3125,30.8125,1.083068,0.3561343,7.41117
17548,1.26,-0.41,-1.17,2.93,-1.794444,-0.54,-45.375,17.6875,-27.75,33.25,15.6875,30.5,1.210938,0.4404723,7.367423
17561,2.03,0.98,-1.68,3.764444,-1.713333,-0.1122222,-39.1875,25.375,-29.6875,34.125,13.75,29.8125,1.366948,0.5072091,7.073174
17576,3.41,2.89,0.14,3.742222,-1.132222,0.1711111,-39.1875,25.375,-29.6875,34.75,10.625,28.5,1.484375,0.6100109,6.785716
17587,-1.69,3.28,0.82,0.3922222,0.54,0.1177778,-39.1875,25.375,-29.6875,34.5,10.4375,28.4375,1.554795,0.7700277,6.600845
17598,-1.12,-0.16,-0.02,-1.221111,0.3933333,0.08555555,-39.1875,25.375,-29.6875,34.25,11.0625,28.625,1.650142,0.846989,5.979875
17611,0.14,-2.76,-0.56,-1.578889,0.03,-0.1022222,-42.5625,19.875,-30.0625,34.25,11.875,28.9375,1.925404,0.9375001,4.932065
17626,0.39,-2.97,-0.99,-1.138889,-0.1666667,-0.1444445,-42.5625,19.875,-30.0625,34.4375,12.6875,29.25,2.398432,1.080943,3.520504
17637,0.66,-1.26,-0.57,0.37,-0.07888889,-0.01333333,-42.5625,19.875,-30.0625,34.5,12.5,29.25,2.654463,1.251833,2.592906
17648,-0.16,0.91,0.44,0.7055555,0.04888889,-0.004444445,-42.5625,19.875,-30.0625,34.5,12.0625,29.125,2.874698,1.406331,1.427171
17661,-0.27,1.42,0.43,0.6277778,0.04111111,-0.03555556,-41.875,19.5,-30.5,34.4375,11.75,29.0,3.208842,1.585873,0.6933372
17676,0.03,1.11,0.4,0.25,-0.07666667,-0.09222222,-41.875,19.5,-30.5,34.625,11.625,29.0625,3.556339,1.989715,0.3049058
17687,0.27,-0.78,-0.38,-0.2255556,-0.13,-0.06888889,-41.875,19.5,-30.5,34.6875,11.75,29.125,3.889308,2.332051,0.1655835
17698,0.13,-0.51,-0.28,-0.08777779,-0.07444444,-0.03777778,-41.875,19.5,-30.5,34.75,11.75,29.1875,4.230462,2.544477,0.04359364
17711,0.2,-0.13,-0.02,0.06,-0.07444444,-0.03666667,-41.75,21.0,-31.6875,34.75,11.75,29.1875,4.540442,2.874698,0
17726,0.25,0.03,-0.01,0.07222223,-0.09888888,-0.04777778,-41.75,21.0,-31.6875,34.875,11.625,29.25,4.79339,3.102679,0
17737,0.43,-0.3,-0.28,-0.03333333,-0.07666667,-0.07333333,-41.75,21.0,-31.6875,34.9375,11.625,29.25,5.046126,3.403409,0
17748,0.32,-0.28,-0.27,0.01444444,-0.05111111,-0.06666667,-41.75,21.0,-31.6875,35.125,11.8125,29.3125,5.371927,3.615732,0
17761,0.2,-0.09,-0.17,0.08333334,-0.03555556,-0.05,-41.75,19.875,-30.0625,35.3125,11.8125,29.25,5.733287,3.9467,0
17772,0.16,0.09,-0.08,0.1022222,-0.03777778,-0.03777778,-41.75,19.875,-30.0625,35.375,11.8125,29.3125,6.031296,4.230462,0
17786,0.16,0.06,-0.22,0.05444445,-0.05111111,-0.03777778,-41.75,19.875,-30.0625,35.5,11.75,29.3125,6.310932,4.702035,0
17797,0.22,0.0,-0.21,0.001111111,-0.05444445,-0.01888889,-41.75,19.875,-30.0625,35.5,11.75,29.3125,6.47059,5.077256,0
17809,0.14,-0.11,-0.1,-0.007777778,-0.04666667,-0.01444444,-42.5625,20.375,-29.6875,35.5625,11.75,29.3125,6.673763,5.406371,0
17826,0.11,-0.16,-0.1,-0.01111111,-0.04666667,-0.01777778,-42.5625,20.375,-29.6875,35.625,11.75,29.3125,6.887918,6.020953,0
17837,0.03,-0.26,-0.03,0.005555556,-0.09444445,-0.02888889,-42.5625,20.375,-29.6875,35.6875,11.8125,29.3125,7.113972,6.552971,0
17848,0.15,-0.11,0.02,-0.001111111,-0.1022222,-0.03777778,-42.5625,20.375,-29.6875,35.75,11.8125,29.375,7.324121,6.900877,0
17859,0.11,-0.13,0.0,-0.01666667,-0.09333333,-0.04777778,-42.1875,19.875,-29.6875,35.8125,11.8125,29.375,7.560242,7.196784,0
17872,-0.01,-0.24,0.15,-0.04888889,-0.1022222,-0.07333333,-42.1875,19.875,-29.6875,35.875,11.8125,29.4375,7.809736,7.455357,0
17887,0.16,-0.17,-0.15,-0.05111111,-0.1511111,-0.09666666,-42.1875,19.875,-29.6875,36.125,11.8125,29.5625,8.159469,7.793728,0
17898,0.19,-0.26,-0.11,-0.04111111,-0.1777778,-0.1322222,-42.1875,19.875,-29.6875,36.25,11.8125,29.625,8.481463,8.073772,0
17909,0.14,-0.16,-0.07,-0.02111111,-0.1755556,-0.1466667,-41.5,19.5,-29.6875,36.375,11.8125,29.6875,8.650868,8.353661,0
17922,0.07,0.0,-0.16,0.005555556,-0.1755556,-0.1522222,-41.5,19.5,-29.6875,36.4375,11.75,29.75,8.967064,8.987499,0
17937,0.02,0.04,-0.09,0.01222222,-0.2044444,-0.15,-41.5,19.5,-29.6875,36.75,11.6875,29.875,9.153966,9.50368,0
17948,0.11,0.11,-0.01,-0.05,-0.2688889,-0.1522222,-41.5,19.5,-29.6875,36.875,11.6875,29.9375,9.481134,10.15033,0
17959,0.15,0.1,-0.06,-0.1222222,-0.2844444,-0.1555556,-42.875,17.5,-28.5,37.0625,11.6875,30.0625,9.571882,10.49026,0
17972,0.14,0.02,-0.08,-0.1944444,-0.2922222,-0.1633333,-42.875,17.5,-28.5,37.25,11.75,30.1875,9.687501,10.90855,0
17987,0.04,-0.2,0.06,-0.2566667,-0.29,-0.1755556,-42.875,17.5,-28.5,37.625,11.9375,30.4375,9.926311,11.42018,0
17998,-0.03,-0.45,0.0,-0.27,-0.3677778,-0.1922222,-42.875,17.5,-28.5,37.8125,12.0625,30.5625,10.15033,11.57895,0
18009,-0.12,-0.48,0.08,-0.2488889,-0.4233334,-0.2433333,-45.0625,19.5625,-27.6875,38.0625,12.125,32.25,10.22702,12.2204,0
18020,0.03,-0.29,-0.11,-0.1788889,-0.4811111,-0.2422222,-45.0625,19.5625,-27.6875,38.375,12.1875,32.4375,10.38353,12.4365,0
18037,0.0,-0.1,-0.03,-0.1377778,-0.5333333,-0.2588889,-45.0625,19.5625,-27.6875,39.0,12.1875,32.6875,10.38353,1.144963,0
18048,-0.09,0.0,0.06,-0.2066667,-0.62,-0.2988889,-45.0625,19.5625,-27.6875,39.375,12.25,32.875,10.49026,2.111735,0
18059,0.01,0.12,-0.08,-0.2644444,-0.7011111,-0.3088889,-44.75,20.0,-28.0625,39.8125,12.3125,34.25,10.59896,3.362655,0
18070,-0.21,0.27,0.2,-0.3466667,-0.7588889,-0.3422222,-44.75,20.0,-28.0625,40.25,12.4375,34.5,10.7097,4.324341,0
18087,-0.34,0.31,0.02,-0.44,-0.8011111,-0.3488889,-44.75,20.0,-28.0625,41.1875,12.8125,35.0,10.59896,5.989575,0
18098,-0.2,0.36,0.07,-0.7788889,-0.9322223,-0.45,-44.75,20.0,-28.0625,41.75,13.125,35.3125,10.27871,6.257874,0
18110,-0.19,-0.03,0.16,-0.9522223,-0.9377777,-0.4822222,-45.0625,19.1875,-25.25,42.3125,13.5625,36.9375,10.20134,7.08335,0
18121,-0.31,-0.16,0.2,-1.07,-0.9988889,-0.4511111,-45.0625,19.1875,-25.25,42.875,14.0,37.375,10.04967,7.651526,0
18136,-0.35,-0.52,0.15,-1.124444,-1.073333,-0.49,-45.0625,19.1875,-25.25,43.5,14.5625,37.8125,9.758062,8.532023,0
18149,-1.19,-0.66,0.37,-0.9977777,-1.242222,-0.5622222,-45.0625,19.1875,-25.25,44.9375,15.4375,38.75,9.32593,9.761902,0
18160,-1.34,-0.36,0.51,-0.8433333,-1.397778,-0.6377778,-47.25,20.25,-22.5,45.75,15.75,40.3125,8.967064,9.292944,0
18171,-1.52,-0.02,0.82,-0.73,-1.612222,-0.6766667,-47.25,20.25,-22.5,46.75,16.0625,40.75,8.59375,8.833322,0
18185,-2.53,0.02,1.27,-0.6744444,-1.811111,-0.7055555,-47.25,20.25,-22.5,47.75,16.3125,41.1875,8.090783,8.682154,0
18199,-2.93,-0.06,1.1,-0.6666667,-2.316667,-0.9488889,-47.25,20.25,-22.5,50.3125,16.75,42.1875,7.730264,6.943567,0
18210,-3.56,-0.91,1.57,-0.6755555,-2.692222,-1.018889,-48.0,19.1875,-20.0,51.875,17.0,43.6875,7.281252,4.949198,0
18221,-3.51,-1.04,1.82,-0.56,-3.103333,-1.19,-48.0,19.1875,-20.0,53.6875,17.125,44.3125,6.686046,1.676025,0
18233,-3.35,-1.29,2.53,-0.4544445,-3.563333,-1.436667,-48.0,19.1875,-20.0,55.75,17.125,45.0,5.449934,11.35776,0
18248,-3.65,-1.55,3.37,-0.45,-3.995556,-1.761111,-48.0,19.1875,-20.0,60.8125,16.5625,46.9375,3.653018,8.37171,0
18261,1.7,-4.81,4.47,-0.2511111,-5.173333,-2.338889,-52.0625,16.5625,-11.5,63.875,15.875,48.0625,2.56427,6.588821,0
18272,6.6,-4.15,5.41,0.4233334,-6.073333,-2.361111,-52.0625,16.5625,-11.5,67.375,14.875,48.9375,2.113174,5.476348,0
18288,8.39,-0.26,7.05,1.375556,-7.004445,-2.036667,-52.0625,16.5625,-11.5,71.375,13.8125,49.25,1.205036,4.087591,0
18299,15.96,0.24,5.21,1.191111,-7.384444,-1.803333,-52.0625,16.5625,-11.5,79.6875,11.625,49.625,0.5397728,3.047858,0
18317,20.88,-0.76,8.94,1.056667,-7.302222,-1.76,-54.25,13.0625,1.75,83.75,1.0,50.0,0.1052423,0.9412457,0
18329,17.67,-0.29,13.64,1.68,-6.393333,-0.9722222,-54.25,13.0625,1.75,88.68751,-179.625,49.625,0,0.1077586,0
18340,-3.61,-2.62,19.96,1.607778,-5.623333,-0.4344445,-54.25,13.0625,1.75,85.625,-179.4375,49.0,0,0,0
18351,-12.95,-4.14,19.19,1.551111,-4.605556,-0.01,-54.25,13.0625,1.75,83.125,-179.5,48.0625,0,0,0
18362,-24.04,-4.57,15.2,1.676667,-3.622222,0.53,-52.375,9.375,17.875,81.18751,-179.6875,46.75,0,0,0
18378,-17.99,4.58,0.06,1.64,-3.821111,2.002222,-52.375,9.375,17.875,75.0,168.8125,41.875,0,0,0
18390,10.18,-0.19,14.43,3.311111,-10.96222,0.53,-52.375,9.375,17.875,69.125,169.625,38.625,0,0,0
18403,19.44,12.14,-1.59,5.924445,-10.56778,-0.9022223,-52.375,9.375,17.875,63.5,169.8125,33.5625,0,0,0
18414,30.58,-0.23,34.39,4.518889,-5.742222,1.182222,-47.25,13.375,29.5625,60.3125,167.3125,28.375,0,0,0
18428,16.12,-3.04,21.24,-3.747778,2.713333,2.191111,-47.25,13.375,29.5625,65.4375,166.0,35.5,0,0,0
