77752,-0.26,-0.29,0.0,-0.08555555,0.03777778,-0.08777779,12.375,-8.875,-39.5,-12.0,-4.0,169.6875,6.686045,0,3.189506
77768,-0.39,-0.15,0.25,-0.05444445,0.05,-0.06666667,12.375,-8.875,-39.5,-12.0625,-3.9375,169.6875,7.210746,0,3.336694
77779,-0.2,-0.28,-0.19,0.001111111,0.05111111,-0.03888889,12.375,-8.875,-39.5,-12.125,-3.9375,169.75,7.514987,0,3.467742
77793,-0.41,-0.19,0.12,0.003333333,0.07555556,-0.02666667,12.375,-8.875,-39.5,-12.1875,-3.875,169.75,7.939857,0,3.662428
77804,-0.3,-0.28,0.0,0.01666667,0.07222223,-0.02,14.5625,-8.875,-40.5625,-12.25,-3.875,169.75,8.090788,0,3.843284
77818,-0.24,-0.31,0.0,0.04,0.05666667,-0.02,14.5625,-8.875,-40.5625,-12.375,-3.875,169.8125,8.518606,0,4.016203
77829,-0.18,-0.12,0.0,0.07666667,0.07888889,0.01666667,14.5625,-8.875,-40.5625,-12.4375,-3.9375,169.8125,8.670058,0,4.121197
77840,-0.15,-0.14,0.0,0.09666666,0.07555556,0.03,14.5625,-8.875,-40.5625,-12.5,-4.0,169.75,9.111838,0,4.332062
77851,-0.22,-0.13,0.02,0.1011111,0.09888888,0.04444445,14.5625,-8.5625,-39.5,-12.5625,-4.0,169.75,9.503673,0,4.540442
77862,-0.18,-0.14,0.06,0.1,0.1266667,0.05777778,14.5625,-8.5625,-39.5,-12.625,-4.0625,169.75,9.877716,0,4.843751
77877,-0.12,-0.05,-0.11,0.13,0.1444445,0.06222222,14.5625,-8.5625,-39.5,-12.8125,-4.25,169.6875,10.59896,0,5.229432
77888,-0.15,-0.05,0.07,0.1611111,0.1933333,0.03777778,14.5625,-8.5625,-39.5,-12.875,-4.375,169.6875,10.93751,0,5.449934
77899,-0.2,-0.31,0.05,0.1288889,0.2211111,0.02888889,13.75,-9.6875,-40.1875,-13.0,-4.4375,169.625,11.38889,0,5.733289
77910,-0.07,-0.51,0.16,0.1322222,0.2522222,0.03666667,13.75,-9.6875,-40.1875,-13.125,-4.5,169.625,11.67613,0,6.02095
77926,-0.07,-0.49,0.11,0.1433333,0.2911111,0.04777778,13.75,-9.6875,-40.1875,-13.5,-4.6875,169.5625,11.94265,0,6.266519
77937,0.31,-0.35,0.17,0.2977778,0.35,0.06222222,13.75,-9.6875,-40.1875,-13.6875,-4.875,169.5625,11.94265,0,6.401347
77948,0.2,-0.46,0.27,0.3311111,0.42,0.02777778,13.5,-9.5625,-39.0625,-13.875,-5.0625,169.5625,12.2204,0,6.505682
77959,0.52,-0.75,0.54,0.3233333,0.5166667,0.02,13.5,-9.5625,-39.0625,-14.1875,-5.25,169.5625,12.47319,0,6.493951
77973,0.67,-0.23,0.04,0.3611111,0.5455555,-0.02222222,13.5,-9.5625,-39.0625,-14.5,-5.4375,169.5625,0.02688599,0,6.447369
77986,-0.14,0.69,-0.19,0.5466667,0.6733334,-0.1311111,13.5,-9.5625,-39.0625,-15.1875,-6.0,169.75,12.3637,0,6.14704
77997,1.08,-0.55,0.6,0.3288889,0.8211111,-0.1855556,15.0,-9.5625,-40.1875,-15.625,-6.125,170.875,12.2204,0,5.820096
78008,0.93,-0.61,0.36,0.24,0.9455556,-0.3,15.0,-9.5625,-40.1875,-16.125,-6.25,171.0625,11.90875,0,5.593249
78022,0.59,-0.38,0.23,0.3922222,1.001111,-0.4155556,15.0,-9.5625,-40.1875,-16.75,-6.4375,171.25,11.54688,0,5.148438
78035,2.43,-1.04,0.77,0.6144444,1.205556,-0.5211111,15.0,-9.5625,-40.1875,-18.0625,-6.9375,171.8125,10.5716,0,4.507874
78046,0.82,-0.66,0.99,0.6977777,1.352222,-0.5611111,16.75,-10.0,-39.0625,-18.8125,-7.25,173.3125,9.999998,0,3.930922
78057,2.77,-0.21,0.99,0.7044445,1.658889,-0.4577778,16.75,-10.0,-39.0625,-19.75,-7.5625,173.5625,9.999998,0,3.542837
78071,11.54,-0.92,1.77,1.02,2.066667,-0.7977777,16.75,-10.0,-39.0625,-20.9375,-8.0,174.0,9.877716,0,2.749024
78084,15.45,-1.3,1.79,0.2511111,1.636667,-2.26,16.75,-10.0,-39.0625,-23.375,-8.0,176.0,8.650867,0,1.59375
78095,0.28,3.79,-1.29,-0.3988889,1.908889,-2.755556,19.6875,-11.0,-36.375,-24.625,-7.1875,178.75,5.969675,0,1.127496
78106,-2.85,2.47,2.6,-0.7833333,4.111111,-2.503333,19.6875,-11.0,-36.375,-27.0,-6.25,179.875,4.087591,0,0.7991393
78120,-2.7,0.8,6.68,-1.013333,6.184444,-2.098889,19.6875,-11.0,-36.375,-30.5,-5.25,180.75,2.470022,0,0.4249837
78133,-2.36,5.44,0.72,-0.46,7.392222,-1.89,19.6875,-11.0,-36.375,-39.25,-3.8125,182.125,1.414628,0,0.1030928
78145,-1.83,0.34,7.74,-0.9822222,9.153334,-2.034444,27.0,-8.5,-33.25,-44.3125,-2.5,182.9375,0.5035972,0,0
78157,0.16,0.2,10.28,-1.048889,8.867778,-2.454444,27.0,-8.5,-33.25,-49.1875,-0.6875,183.9375,0.03805989,0,0
78172,-2.65,3.13,8.41,-0.6177778,7.971111,-2.776667,27.0,-8.5,-33.25,-57.8125,4.375,186.9375,0,0,0
78183,-3.54,0.87,9.67,-0.9522223,7.951111,-3.198889,27.0,-8.5,-33.25,-61.875,8.75,188.5,0,0,0
78194,-2.8,0.61,10.92,-0.8188889,8.041111,-2.517778,39.0,-3.875,-19.25,-65.9375,13.6875,189.875,0,0,0
78210,3.17,4.53,12.42,0.2366667,7.948889,-2.421111,39.0,-3.875,-19.25,-72.5,27.3125,194.0625,0,0,0
78221,8.35,10.69,26.62,1.958889,4.303333,-2.725556,39.0,-3.875,-19.25,-73.75,34.4375,196.6875,0,0,0
78232,5.77,7.61,11.29,-0.002222222,0.9111111,-1.662222,39.0,-3.875,-19.25,-73.5625,37.9375,197.625,0,0,0
78243,9.74,5.03,11.35,-3.023333,-1.47,-0.8766666,43.75,2.0,-5.25,-72.6875,39.125,196.6875,0,0,0
78254,9.43,5.64,7.33,-3.014444,-2.521111,-0.5988889,43.75,2.0,-5.25,-71.375,38.875,195.5625,0,0,0
78270,8.89,6.56,4.92,-1.655556,-2.714444,-0.4622222,43.75,2.0,-5.25,-68.625,35.9375,194.4375,0,0,0
78281,6.97,7.69,5.2,-0.9222222,-3.28,-0.1488889,43.75,2.0,-5.25,-67.125,34.0625,193.875,0,0,0
78292,6.04,7.22,6.04,-1.14,-3.607778,0.05888889,43.875,5.25,-5.375,-65.5,32.1875,193.0625,0,0,0
78303,3.98,7.23,6.54,-1.015556,-3.985556,0.2955556,43.875,5.25,-5.375,-63.75,30.0625,192.1875,0,0,0
78316,3.16,6.85,5.82,-0.7411111,-4.393333,0.5577778,43.875,5.25,-5.375,-61.8125,27.6875,191.25,0,0,0
78329,2.83,5.97,4.7,-0.7244444,-5.234445,0.9466666,43.875,5.25,-5.375,-57.25,23.0,189.0625,0,0,0
78340,3.13,3.62,2.07,-0.6588889,-5.496666,0.9777778,43.5,4.0625,-12.875,-54.6875,20.9375,187.875,0,0,0
78351,2.62,3.0,1.93,-0.4722222,-5.596667,0.9277778,43.5,4.0625,-12.875,-52.0,19.1875,186.875,0,0,0
78362,1.72,2.59,1.89,-0.1411111,-5.596667,0.8555555,43.5,4.0625,-12.875,-49.25,17.5625,186.0,0,0,0
78375,0.33,2.26,2.03,0.2233333,-5.605556,0.7977777,43.5,4.0625,-12.875,-46.4375,16.0,185.25,0,0,0
78387,-0.23,2.45,1.89,0.5922222,-5.652222,0.7366667,43.5,4.0625,-12.875,-43.5625,14.4375,184.625,0,0,0
78398,-1.1,2.86,1.42,1.327778,-5.677778,0.6522222,39.6875,2.25,-22.5,-37.6875,11.375,183.75,0,0,0
78409,-1.62,2.85,0.0,1.537778,-5.588889,0.6533333,39.6875,2.25,-22.5,-34.8125,9.875,183.4375,0,0,0
78420,-1.9,2.65,-0.1,1.792222,-5.371111,0.6644444,39.6875,2.25,-22.5,-31.9375,8.375,183.1875,0,0,0
78431,-2.35,2.29,-0.08,2.083333,-5.04,0.6788889,39.6875,2.25,-22.5,-29.3125,6.8125,182.9375,0,0,0
78442,-3.11,2.44,1.28,2.4,-4.654444,0.6988889,34.25,-0.6875,-31.1875,-26.8125,5.125,182.75,0,0,0
78457,-4.14,3.07,3.65,2.768889,-4.276667,0.6933333,34.25,-0.6875,-31.1875,-22.375,1.4375,182.625,0,0,0
78468,-12.45,5.21,9.25,3.401111,-3.754444,0.6755555,34.25,-0.6875,-31.1875,-20.375,-0.5,182.5625,0,0,0
78479,-12.99,4.75,8.82,3.271111,-3.888889,0.88,34.25,-0.6875,-31.1875,-18.25,-2.4375,182.4375,0,0,0
78490,-12.85,4.24,7.6,3.093333,-4.19,1.147778,25.0,-6.1875,-36.5,-15.9375,-4.25,182.125,0,0,0
78503,-12.94,3.82,6.14,3.02,-4.412222,1.384444,25.0,-6.1875,-36.5,-13.4375,-6.0625,181.6875,0,0,0
78516,-13.15,2.23,3.48,2.668889,-4.353333,1.772222,25.0,-6.1875,-36.5,-8.4375,-9.25,180.5,0,0,0
78527,-13.62,0.15,2.04,2.58,-4.1,1.968889,25.0,-6.1875,-36.5,-6.0625,-10.75,179.6875,0,0,0
78538,-13.77,-0.35,0.92,2.57,-3.76,2.194444,15.5625,-13.375,-36.0625,-3.8125,-12.25,178.75,0,0,0
78549,-14.12,-0.59,0.12,2.534444,-3.386667,2.457778,15.5625,-13.375,-36.0625,-1.6875,-13.6875,177.6875,0,0,0
78562,-14.68,-0.52,-0.93,2.403333,-3.0,2.745556,15.5625,-13.375,-36.0625,0.1875,-15.0,176.375,0,0,0
78575,-15.08,-0.51,-2.02,1.688889,-2.248889,3.292222,15.5625,-13.375,-36.0625,3.6875,-16.9375,173.3125,0,0,0
78587,-18.0,-3.05,-5.13,1.182222,-1.903333,3.568889,6.5,-19.5625,-35.5,5.25,-17.5,171.5,0,0,0
78598,-18.65,-5.97,-6.74,0.4711111,-1.661111,3.964444,6.5,-19.5625,-35.5,6.75,-17.5625,169.4375,0,0,0
78611,-24.57,-5.11,-12.58,-0.4455556,-1.49,4.588889,6.5,-19.5625,-35.5,8.25,-17.0,167.0625,0,0,0
78625,-24.93,-3.6,-16.9,-1.214444,-1.305556,5.735556,6.5,-19.5625,-35.5,11.125,-14.0625,160.4375,0,0,0
78637,-20.05,-6.01,-18.47,-3.652222,0.52,7.664444,0.5625,-22.875,-34.375,11.8125,-11.25,156.4375,0,0,0
78650,-4.08,-9.48,-13.47,-4.323333,1.668889,7.945556,0.5625,-22.875,-34.375,11.625,-8.0,152.3125,0,0,0
78664,-0.65,-9.05,-14.54,-3.237778,3.033333,7.265555,0.5625,-22.875,-34.375,8.1875,-4.375,145.5,0,0,0
78675,-10.7,-7.6,17.76,-0.02555555,5.721111,4.038889,0.5625,-22.875,-34.375,5.25,-4.0625,143.1875,0,0,0
78686,-6.52,-3.34,1.83,-0.2211111,4.002222,2.506667,-9.6875,-17.1875,-38.25,3.125,-3.875,141.75,0,0,0
78703,-6.63,-2.41,0.4,1.015556,3.393333,1.76,-9.6875,-17.1875,-38.25,-0.25,-4.75,139.75,0,0.6140751,0
78714,0.91,-4.29,-5.33,-0.3777778,3.447778,1.291111,-9.6875,-17.1875,-38.25,-2.0625,-4.5625,138.9375,0,2.217988,0
78725,2.0,-7.04,-3.74,-1.453333,4.065556,0.8055555,-9.6875,-17.1875,-38.25,-4.25,-3.8125,138.4375,0,5.620807,0
78736,1.16,-12.58,0.09,-2.314445,4.826667,0.6977777,-5.25,-15.0625,-39.5,-6.875,-2.5625,137.9375,0,7.939857,0
78748,-29.03,-5.0,27.98,-3.713333,5.92,1.021111,-5.25,-15.0625,-39.5,-10.0625,-0.6875,137.1875,0.02205517,9.239241,0
78763,-36.67,-9.75,29.69,-5.096667,1.374444,-0.1911111,-5.25,-15.0625,-39.5,-14.375,4.4375,136.0,0,9.325934,0
78774,14.17,-6.2,-5.42,-1.854445,-3.045556,-0.6388889,-5.25,-15.0625,-39.5,-12.6875,5.5,136.125,0,8.987501,0
78785,19.99,-8.51,-6.21,2.571111,-3.642222,-1.125556,4.6875,-11.875,-42.875,-10.6875,4.1875,136.8125,0.01357689,8.426276,0
78798,11.25,-4.7,-11.07,5.445556,-3.258889,-2.775556,4.6875,-11.875,-42.875,-8.8125,1.5,138.5625,0,8.023098,0
78811,3.41,-0.69,-13.24,5.724444,0.51,-2.303333,4.6875,-11.875,-42.875,-8.1875,-4.5625,141.625,0.07062694,7.636716,0
78822,-14.31,18.09,17.91,3.766667,3.305556,-3.208889,4.6875,-11.875,-42.875,-10.125,-6.375,143.4375,0.106679,7.100327,0.04490261
78833,-12.5,12.22,15.77,0.08111111,2.354445,-2.026667,0.25,-11.875,-43.25,-11.5,-6.25,144.5,0.1201151,7.39654,0.1842253
78844,2.78,-0.98,-4.46,-0.5122222,-0.5533333,0.1022222,0.25,-11.875,-43.25,-11.1875,-5.9375,144.4375,0.1874474,7.073173,0.2798117
78860,4.44,-1.86,-0.55,-1.625556,-0.1911111,0.03777778,0.25,-11.875,-43.25,-11.3125,-4.5625,144.1875,0.2621861,6.953124,0.3581527
78871,-3.22,-0.88,2.4,0.18,0.2044444,0.007777778,0.25,-11.875,-43.25,-11.4375,-4.6875,144.1875,0.2617395,6.564885,0.4092382
78882,1.32,0.72,-1.17,0.3855556,-0.2255556,-0.02222222,4.75,-16.375,-42.0625,-11.3125,-4.875,144.25,0.2734375,5.979874,0.4752275
78893,0.48,0.11,-0.48,0.02666667,-0.1122222,-0.02333333,4.75,-16.375,-42.0625,-11.25,-4.875,144.25,0.2973852,5.312501,0.5735662
78909,-0.67,-0.64,1.01,-0.22,0.1522222,0.01555556,4.75,-16.375,-42.0625,-11.375,-4.6875,144.1875,0.4517121,4.319913,0.8032491
78920,0.21,0.87,-0.48,0.1088889,0.01222222,0.03555556,4.75,-16.375,-42.0625,-11.375,-4.75,144.1875,0.5703237,3.648325,0.8944283
78931,0.14,0.91,-0.22,0.1277778,0.06444445,0.002222222,4.0,-16.375,-40.875,-11.4375,-4.875,144.1875,0.7,2.809279,1.021971
78942,-0.09,0.15,-0.07,-0.04666667,0.1344445,-0.02111111,4.0,-16.375,-40.875,-11.5,-4.8125,144.1875,0.8547491,2.199293,1.173651
78958,0.06,0.0,-0.23,-0.1844444,0.1533333,-0.04,4.0,-16.375,-40.875,-11.6875,-4.625,144.25,1.286546,1.270311,1.432783
78969,0.06,0.18,-0.03,-0.1044444,0.1911111,-0.07666667,4.0,-16.375,-40.875,-11.75,-4.5625,144.25,1.560956,0.8935301,1.550192
78980,-0.39,-0.3,0.4,-0.13,0.2311111,-0.07888889,4.5,-15.6875,-40.5,-11.875,-4.5,144.3125,1.800507,0.5619469,1.67333
78991,-0.37,-0.41,0.22,-0.1733333,0.2455555,-0.05111111,4.5,-15.6875,-40.5,-12.0625,-4.375,144.3125,2.04604,0.3158458,1.84477
79003,-0.3,-0.32,-0.04,-0.1433333,0.2222222,-0.02888889,4.5,-15.6875,-40.5,-12.125,-4.3125,144.3125,2.352217,0.1628485,2.135417
79017,-0.11,0.05,-0.05,-0.04,0.2211111,-0.008888889,4.5,-15.6875,-40.5,-12.375,-4.3125,144.3125,2.711881,0,2.344628
79028,-0.13,0.22,0.01,0.01888889,0.2333333,-0.01222222,4.5,-16.0625,-41.6875,-12.5,-4.3125,144.3125,3.110094,0,2.424624
79039,-0.35,0.19,0.13,-0.03111111,0.2355556,-0.006666667,4.5,-16.0625,-41.6875,-12.625,-4.3125,144.3125,3.403409,0,2.639628
79050,-0.5,0.08,0.04,-0.06888889,0.2166667,-0.01444444,4.5,-16.0625,-41.6875,-12.75,-4.25,144.3125,3.884153,0,2.76156
79066,-0.49,0.12,0.12,-0.07111111,0.1844444,-0.01666667,4.5,-16.0625,-41.6875,-12.9375,-4.1875,144.3125,4.702035,0,3.084251
79077,-0.35,0.28,0.17,-0.04222222,0.09888888,-0.03444445,5.875,-15.0,-40.5,-13.0,-4.1875,144.3125,5.406372,0,3.208842
79088,-0.32,0.25,0.07,-0.05777778,0.07777778,-0.04666667,5.875,-15.0,-40.5,-13.0625,-4.125,144.3125,6.01064,0,3.304049
79099,-0.28,0.27,-0.01,-0.06888889,0.05444445,-0.05444445,5.875,-15.0,-40.5,-13.125,-4.125,144.375,6.600844,0,3.336694
79114,-0.56,0.16,0.17,-0.1077778,0.03222222,-0.06777778,5.875,-15.0,-40.5,-13.1875,-4.0,144.4375,7.530017,0,3.386549
79125,-0.05,0.07,0.0,-0.09333333,0.02,-0.06666667,6.6875,-14.6875,-40.0625,-13.1875,-4.0,144.4375,7.956388,0,3.459062
79136,0.14,-0.03,-0.37,-0.1033333,-0.02222222,-0.07777778,6.6875,-14.6875,-40.0625,-13.1875,-3.9375,144.5,8.229165,0,3.472095
79148,-0.36,-0.24,0.04,-0.1344445,0.01,-0.06888889,6.6875,-14.6875,-40.0625,-13.1875,-3.8125,144.5,8.650867,0,3.542837
79162,-0.17,-0.14,0.02,-0.04888889,-0.02444444,-0.03,6.6875,-14.6875,-40.0625,-13.1875,-3.75,144.5625,8.987501,0,3.671875
79173,-0.15,-0.05,0.02,-0.02666667,-0.01,-0.01333333,5.875,-14.25,-41.25,-13.1875,-3.75,144.5625,9.282405,0,3.768383
79184,-0.15,-0.14,-0.01,-0.04333333,0.0,-0.001111111,5.875,-14.25,-41.25,-13.1875,-3.6875,144.5625,9.503673,0,3.843284
79195,-0.15,-0.02,-0.06,-0.04,0.01333333,0.01333333,5.875,-14.25,-41.25,-13.1875,-3.6875,144.5625,9.805613,0,3.973215
79211,-0.16,0.04,-0.05,-0.01777778,0.01333333,0.02222222,5.875,-14.25,-41.25,-13.1875,-3.6875,144.5,10.15034,0,4.172405
79223,-0.11,0.14,0.03,-0.001111111,0.03222222,0.02555555,6.6875,-15.0,-42.0625,-13.25,-3.6875,144.5,10.68182,0,4.375
79234,-0.09,0.18,0.06,0.002222222,0.04888889,0.02111111,6.6875,-15.0,-42.0625,-13.3125,-3.6875,144.5,11.02517,0,4.475672
79246,-0.18,0.05,-0.06,-0.01,0.06,0.02222222,6.6875,-15.0,-42.0625,-13.3125,-3.6875,144.4375,11.42017,0,4.647177
79260,-0.17,-0.01,0.01,-0.02777778,0.08333334,0.02,6.6875,-15.0,-42.0625,-13.4375,-3.6875,144.4375,11.94265,0,4.894958
79272,-0.06,0.0,0.05,-0.006666667,0.1022222,0.03777778,7.0625,-14.25,-40.875,-13.5,-3.6875,144.4375,12.32759,0,5.108696
79283,0.0,0.05,0.03,0.008888889,0.1244444,0.04222222,7.0625,-14.25,-40.875,-13.5625,-3.6875,144.375,0.8333415,0,5.164474
79295,-0.06,0.09,0.09,0.02444444,0.1633333,0.04222222,7.0625,-14.25,-40.875,-13.625,-3.6875,144.375,2.557491,0,5.312501
79309,0.09,0.29,0.12,0.03666667,0.2022222,0.04111111,7.0625,-14.25,-40.875,-13.875,-3.75,144.3125,3.480371,0,5.502969
79321,0.06,-0.25,0.23,0.006666667,0.2988889,-0.008888889,6.6875,-14.6875,-40.875,-14.0,-3.75,144.3125,4.949198,0,5.667229
79332,0.22,-0.36,0.31,-0.05333333,0.3711111,0.01222222,6.6875,-14.6875,-40.875,-14.1875,-3.75,144.3125,5.462952,0,5.742827
79348,0.66,-0.2,0.09,0.03888889,0.4211111,0.03555556,6.6875,-14.6875,-40.875,-14.6875,-3.875,144.25,5.462952,0,5.742827
79359,-0.39,0.17,0.45,0.1488889,0.6277778,0.04333333,6.6875,-14.6875,-40.875,-15.0625,-3.9375,144.25,5.724617,0,5.593249
79370,0.14,-0.02,0.57,0.14,0.7333333,0.02555555,6.25,-15.0,-41.25,-15.4375,-4.0625,144.8125,5.462952,0,5.476347
79383,0.5,-0.15,0.16,0.25,0.86,0.007777778,6.25,-15.0,-41.25,-15.9375,-4.1875,144.8125,5.462952,0,5.172523
79397,1.06,-0.18,0.36,0.4077778,0.9555555,-0.02,6.25,-15.0,-41.25,-17.0,-4.6875,144.9375,5.462952,0,4.807693
79408,1.76,-0.09,0.39,0.5811111,1.03,-0.2466667,6.25,-15.0,-41.25,-17.5625,-5.0,145.125,4.324341,0,4.520857
79419,2.19,-0.57,0.71,0.46,1.082222,-0.3855556,8.5,-15.375,-39.75,-18.1875,-5.1875,146.1875,2.445085,0,4.160941
79432,2.01,-0.35,0.43,0.4522223,1.091111,-0.5577778,8.5,-15.375,-39.75,-18.8125,-5.375,146.5,12.2204,0,3.592716
79446,1.94,0.22,0.1,0.6222222,1.153333,-0.6522222,8.5,-15.375,-39.75,-20.1875,-5.8125,147.3125,11.38889,0,2.502749
79457,3.05,1.22,1.59,0.3355556,1.374444,-1.081111,8.5,-15.375,-39.75,-21.0,-5.75,147.9375,10.79412,0,1.775266
79468,4.64,2.85,1.8,0.1455556,1.641111,-1.406667,10.6875,-16.0625,-40.0625,-21.9375,-5.5625,149.4375,10.07467,0,1.215679
79479,8.66,6.15,-1.44,-0.1977778,1.748889,-2.061111,10.6875,-16.0625,-40.0625,-23.0,-5.0625,150.5,9.09091,0,0.6222568
79495,2.83,6.47,-2.9,-1.307778,1.742222,-2.801111,10.6875,-16.0625,-40.0625,-25.375,-0.9375,153.0,5.849515,0,0.2294075
79506,-5.51,5.41,-1.18,-5.153333,3.861111,-2.64,10.6875,-16.0625,-40.0625,-27.4375,2.5,153.8125,4.098747,0,0.09279907
79517,-3.25,3.14,1.81,-3.754444,5.017778,-2.388889,13.875,-16.0625,-38.25,-30.0625,5.375,154.6875,2.663418,0,0.02713324
79528,-3.77,2.3,5.14,-2.391111,6.16,-2.207778,13.875,-16.0625,-38.25,-33.3125,7.6875,155.6875,1.270311,0,0
79544,-1.41,5.86,6.86,-3.715556,6.454444,-2.67,13.875,-16.0625,-38.25,-39.5,15.5625,157.5,0.1644101,0,0
79555,-3.09,3.86,6.83,-5.826667,6.094444,-2.178889,13.875,-16.0625,-38.25,-42.3125,20.625,157.9375,0,0,0
79566,-2.22,0.84,11.29,-5.903333,6.255556,-1.708889,24.1875,-6.6875,-36.6875,-45.0625,25.9375,158.125,0,0,0
79577,-4.19,1.51,11.69,-5.146667,6.931111,-1.143333,24.1875,-6.6875,-36.6875,-48.0625,31.1875,158.25,0,0,0
79588,1.31,4.61,9.47,-3.324445,7.135556,-0.9466666,24.1875,-6.6875,-36.6875,-51.0,36.0625,158.8125,0,0,0
79603,3.39,9.65,18.2,-1.206667,6.625556,-1.245556,24.1875,-6.6875,-36.6875,-54.9375,43.8125,161.5,0,0,0
79614,6.51,20.3,18.29,-2.371111,2.443333,-0.7822222,35.375,3.1875,-28.6875,-55.5625,46.875,161.5625,0,0,0
79625,5.39,8.02,12.15,-4.825555,0.1488889,0.6677778,35.375,3.1875,-28.6875,-55.875,49.25,159.625,0,0,0
79636,6.96,5.66,9.29,-4.781111,-0.8288889,1.512222,35.375,3.1875,-28.6875,-56.25,50.5625,157.0625,0,0,0
79647,8.33,5.51,6.52,-3.25,-1.256667,1.625556,35.375,3.1875,-28.6875,-56.5,50.6875,154.875,0,0,0
79659,8.68,5.96,6.11,-1.971111,-1.712222,1.742222,35.375,3.1875,-28.6875,-56.625,49.75,153.0,0,0,0
79670,7.57,5.5,6.57,-1.333333,-1.95,1.73,39.5,7.0625,-24.5,-56.625,48.3125,151.25,0,0,0
79683,6.15,5.5,7.41,-0.3022222,-2.698889,1.653333,39.5,7.0625,-24.5,-56.0625,44.1875,148.3125,0,0,0
79694,3.35,8.26,7.43,0.03777778,-3.253333,1.664444,39.5,7.0625,-24.5,-55.4375,41.375,146.9375,0,0,0
79705,2.48,8.65,6.55,0.06111111,-3.802222,1.745555,39.5,7.0625,-24.5,-54.4375,38.4375,145.4375,0,0,0
79717,1.52,9.23,4.48,-0.04333333,-4.305555,1.876667,37.5,5.5625,-27.5,-53.1875,35.375,143.875,0,0,0
79731,0.92,9.44,3.11,-0.1822222,-4.711111,2.026667,37.5,5.5625,-27.5,-49.9375,29.6875,140.25,0,0,0
79742,0.46,9.5,1.77,-0.7433333,-5.223333,2.317778,37.5,5.5625,-27.5,-48.0625,27.25,138.25,0,0,0
79753,-0.64,8.59,-0.17,-0.9955556,-5.314445,2.446667,37.5,5.5625,-27.5,-46.0,25.125,136.125,0,0,0
79764,-1.28,7.58,-1.16,-1.174444,-5.343333,2.576667,29.75,3.0,-35.75,-43.9375,23.3125,133.9375,0,0,0
79780,-1.57,6.19,-2.08,-1.274444,-5.334445,2.668889,29.75,3.0,-35.75,-39.6875,20.3125,129.5625,0,0,0
79791,-2.23,3.13,-1.34,-0.6822223,-4.884444,2.543333,29.75,3.0,-35.75,-37.6875,18.9375,127.625,0,0,0
79802,-4.51,2.34,-0.46,0.1766667,-4.557778,2.36,29.75,3.0,-35.75,-35.6875,17.3125,126.0,0,0,0
79813,-6.34,6.55,1.05,1.23,-4.268889,2.163333,21.0,3.0625,-42.1875,-33.8125,15.4375,124.75,0,0,0
79824,-8.44,9.89,1.9,2.111111,-4.057778,2.007778,21.0,3.0625,-42.1875,-31.9375,13.25,123.75,0,0,0
79839,-11.22,12.52,2.57,2.21,-3.872222,1.941111,21.0,3.0625,-42.1875,-30.125,11.125,122.8125,0,0,0
79851,-15.9,13.66,1.7,0.4277778,-4.091111,2.156667,21.0,3.0625,-42.1875,-26.25,8.625,120.4375,0,0,0
79862,-16.02,13.27,-0.28,0.07444444,-4.203333,2.492222,10.0625,1.1875,-42.875,-24.125,7.75,118.9375,0,0,0
79873,-15.09,11.42,-1.77,-0.3911111,-4.24,2.966667,10.0625,1.1875,-42.875,-22.0625,7.1875,117.125,0,0,0
79889,-13.19,7.93,-3.54,-0.7944445,-4.138889,3.327778,10.0625,1.1875,-42.875,-20.0625,6.8125,115.125,0,0,0
79901,-11.49,6.02,-3.81,-0.2433333,-3.462222,3.725556,10.0625,1.1875,-42.875,-16.5625,5.875,110.875,0,0,0
79912,-10.96,5.26,-3.51,0.2822222,-3.04,3.855556,1.0,1.0625,-47.1875,-15.125,5.0625,108.6875,0,0,0
79923,-9.26,2.8,-2.63,0.8111111,-2.631111,3.956667,1.0,1.0625,-47.1875,-13.8125,4.0625,106.5625,0,0,0
79939,-9.12,1.64,-2.67,1.224444,-2.234444,3.98,1.0,1.0625,-47.1875,-12.75,2.8125,104.4375,0,0,0
79950,-9.03,1.08,-2.58,1.815556,-1.527778,3.591111,1.0,1.0625,-47.1875,-11.0,0.125,100.5625,0,0,0
79961,-7.66,0.83,-2.14,1.895555,-1.2,3.303333,-5.875,2.0625,-46.875,-10.375,-1.1875,98.875,0,0,0
79978,-7.89,0.68,-1.68,1.86,-0.8888889,3.038889,-5.875,2.0625,-46.875,-9.8125,-2.4375,97.3125,0,0,0
79989,-8.13,0.81,-1.3,1.867778,-0.4266667,2.691111,-5.875,2.0625,-46.875,-9.0625,-5.0,94.5,0,0,0
80000,-9.75,1.89,-0.72,1.821111,-0.2788889,2.638889,-5.875,2.0625,-46.875,-8.75,-6.1875,93.125,0,0,0
80011,-10.45,1.35,-0.48,1.697778,-0.1611111,2.685555,-8.0625,-0.875,-46.1875,-8.5,-7.375,91.75,0,0,0
80022,-12.69,0.78,-0.45,1.68,-0.05222222,2.836667,-8.0625,-0.875,-46.1875,-8.25,-8.5,90.25001,0,0,0
80037,-13.23,0.59,-1.23,1.781111,-0.004444445,3.115556,-8.0625,-0.875,-46.1875,-7.625,-10.875,86.81251,0,0,0
80048,-13.26,0.39,-2.12,1.545556,0.03222222,3.844444,-8.0625,-0.875,-46.1875,-7.25,-12.0,84.75,0,0,0
