9079,0.15,-0.16,-0.26,-0.05777778,-0.008888889,0.03,-42.0625,-20.0,-23.75,41.8125,-9.125,123.375,1.09805,0.826572,21.17233
9090,0.13,-0.06,-0.17,-0.03888889,-0.01222222,0.03,-42.0625,-20.0,-23.75,41.8125,-9.0625,123.375,1.111047,0.9309756,20.68626
9101,0.1,-0.04,-0.2,-0.06111111,-0.01,0.03111111,-40.25,-20.0,-23.0,41.8125,-9.0,124.1875,1.137477,0.9940817,21.17233
9117,0.1,-0.16,-0.2,-0.06444445,-0.01444444,0.03222222,-40.25,-20.0,-23.0,41.875,-8.9375,124.125,1.164505,1.159958,20.20836
9129,0.08,-0.18,-0.24,-0.05888889,-0.03444445,0.03555556,-40.25,-20.0,-23.0,41.9375,-8.875,124.125,1.267831,1.376347,20.44628
9141,0.11,-0.1,-0.17,-0.04888889,-0.04111111,0.04111111,-40.25,-20.0,-23.0,41.9375,-8.8125,124.125,1.328716,1.545604,19.04765
9152,0.19,-0.12,-0.18,-0.04888889,-0.05111111,0.04222222,-40.25,-18.5,-23.75,42.0,-8.75,124.75,1.356288,1.729482,18.5965
9169,0.2,-0.1,-0.14,-0.06,-0.05222222,0.03666667,-40.25,-18.5,-23.75,42.0625,-8.6875,124.6875,1.534957,1.957237,17.50001
9180,0.05,-0.04,-0.19,-0.05222222,-0.04666667,0.04,-40.25,-18.5,-23.75,42.125,-8.625,124.6875,1.638685,2.155689,16.65367
9191,0.03,0.0,-0.17,-0.04666667,-0.05555556,0.04222222,-40.25,-18.5,-23.75,42.1875,-8.5625,124.6875,1.705398,2.419355,15.6322
9202,-0.09,0.0,-0.26,-0.05111111,-0.05555556,0.05111111,-41.0,-19.25,-24.1875,42.1875,-8.5,125.375,1.833584,2.736566,14.26617
9216,-0.09,0.05,-0.21,-0.07222223,-0.06555556,0.06888889,-41.0,-19.25,-24.1875,42.25,-8.4375,125.3125,2.084691,3.220525,12.08331
9229,0.12,-0.17,-0.21,-0.1077778,-0.09777778,0.07666667,-41.0,-19.25,-24.1875,42.375,-8.25,125.3125,2.314589,3.671875,9.604505
9241,0.08,-0.13,-0.09,-0.08333334,-0.1166667,0.08333334,-41.0,-19.25,-24.1875,42.5,-8.1875,125.25,2.448519,4.149525,6.943567
9252,-0.12,-0.17,-0.07,-0.07,-0.1433333,0.08666667,-40.25,-18.875,-23.75,42.5625,-8.0625,125.9375,2.590023,4.67448,3.958325
9268,0.23,-0.05,-0.01,-0.04777778,-0.1888889,0.08888889,-40.25,-18.875,-23.75,42.6875,-8.0625,125.875,2.80285,5.180592,11.90874
9280,0.33,0.07,-0.13,-0.03888889,-0.1744444,0.09555555,-40.25,-18.875,-23.75,42.875,-7.9375,125.8125,2.973392,5.620807,10.07467
9291,0.18,-0.09,0.25,-0.08222222,-0.1577778,0.1011111,-40.25,-18.875,-23.75,43.0,-7.875,125.75,3.102679,6.031296,8.211645
9302,0.01,-0.05,-0.02,-0.07555556,-0.1977778,0.1033333,-42.0625,-18.1875,-23.75,43.125,-7.75,126.1875,3.158916,6.47059,5.979875
9319,0.05,0.04,0.4,-0.04222222,-0.2166667,0.1222222,-42.0625,-18.1875,-23.75,43.25,-7.6875,126.125,3.177985,7.046192,2.47815
9330,-0.07,0.08,0.07,-0.02,-0.3211111,0.1466667,-42.0625,-18.1875,-23.75,43.5625,-7.5625,126.0625,3.073268,7.338508,1.055743
9342,-0.16,0.02,0.7,0.001111111,-0.3588889,0.1711111,-42.0625,-18.1875,-23.75,43.75,-7.5,125.9375,2.851563,7.455357,0.4488882
9353,-0.54,0.19,0.79,-0.03333333,-0.4277778,0.2155555,-41.0,-18.1875,-23.0,44.0,-7.375,126.4375,2.547292,7.455357,0.1679363
9370,-1.29,-0.25,1.28,0.04888889,-0.58,0.2844444,-41.0,-18.1875,-23.0,44.8125,-7.1875,126.0,1.935283,6.939999,0
9381,-1.51,-0.27,1.83,0.2644444,-1.421111,0.4577778,-41.0,-18.1875,-23.0,45.625,-7.1875,125.75,1.5625,6.266519,0
9392,-0.63,0.09,2.74,0.5588889,-1.863333,0.6411111,-41.0,-18.1875,-23.0,46.6875,-7.25,125.3125,1.123088,4.836504,0
9403,-0.18,0.16,2.11,0.7522223,-2.267778,0.7266667,-41.75,-18.1875,-21.75,47.9375,-7.375,125.3125,0.6933372,3.690878,0
9414,0.47,1.01,2.46,0.9966667,-2.483333,0.8988889,-41.75,-18.1875,-21.75,49.375,-7.625,124.6875,0.4238882,2.669411,0
9430,0.47,1.1,2.17,1.572222,-2.941111,1.26,-41.75,-18.1875,-21.75,52.625,-8.125,122.8125,0.1466576,1.713955,0
9442,0.44,2.39,4.54,1.741111,-3.191111,1.434444,-41.75,-18.1875,-21.75,54.4375,-8.375,121.625,0.1027352,1.318365,0
9453,2.77,3.31,4.59,1.955556,-3.457778,1.672222,-42.875,-17.5,-16.875,56.4375,-8.5,120.25,0.104525,0.8899457,0
9465,3.09,4.45,2.52,2.014444,-3.461111,1.875556,-42.875,-17.5,-16.875,58.4375,-8.5,118.75,0.09315142,0.4315868,0
9480,2.34,9.69,6.85,2.307778,-3.463333,2.154444,-42.875,-17.5,-16.875,62.5625,-6.8125,114.5,0.02458915,0.01295337,0
9491,-1.7,7.78,-0.86,0.6666667,-2.826667,3.733333,-42.875,-17.5,-16.875,64.25,-3.375,112.3125,0,0.006134969,0
9502,-3.69,1.69,1.66,-2.283333,-2.51,3.116667,-47.1875,-14.375,-9.1875,65.6875,1.375,111.375,0,0.005518764,0
9513,-4.73,-1.2,4.35,-3.293333,-2.784444,2.762222,-47.1875,-14.375,-9.1875,67.0625,6.8125,111.0625,0,0.006134969,0.2264205
9525,-4.75,-2.76,6.73,-2.471111,-3.148889,2.656667,-47.1875,-14.375,-9.1875,68.5,12.375,110.4375,0,0.005518764,0.193121
9541,-1.37,-0.41,5.9,0.9566667,-3.603333,1.787778,-47.1875,-14.375,-9.1875,71.375,21.5625,107.6875,0,0.005826791,0.1992497
9552,6.37,9.86,11.41,1.915556,-2.763333,1.032222,-50.5,-8.6875,-2.25,72.5,23.9375,106.25,0,0.005518764,0.1947502
9563,-11.0,13.01,2.19,1.871111,-0.9866667,0.2955556,-50.5,-8.6875,-2.25,72.9375,24.0625,105.25,0,0.005210888,0.1996602
9574,-12.39,9.51,1.45,0.3355556,-0.58,-0.1411111,-50.5,-8.6875,-2.25,73.25,24.0625,105.1875,0,0.005518764,0.183422
9591,-6.32,4.75,4.85,-1.661111,-1.127778,-0.1755556,-50.5,-8.6875,-2.25,74.5625,27.0625,107.0,0,0.005518764,0.1432363
9602,-5.82,0.57,7.94,-1.704444,-0.5022223,-0.7666667,-50.0625,-4.6875,3.5625,75.0,27.0625,108.625,0,0.005518764,0.09279906
9615,-6.93,1.59,6.55,-0.7977777,0.006666667,-0.9066667,-50.0625,-4.6875,3.5625,75.25,25.8125,109.5,0,0.005826791,0.07541429
9630,-5.64,3.21,5.29,-0.1633333,0.03666667,-0.8933333,-50.0625,-4.6875,3.5625,75.4375,22.4375,110.625,0,0.004903163,0.06553585
9644,-6.1,2.31,5.33,-0.7188889,0.7744445,-0.8611111,-50.0625,-4.6875,3.5625,75.25,20.5625,111.4375,0,0.004903163,0.05914323
9655,-5.69,2.38,5.27,-0.7877778,1.011111,-0.8488889,-49.75,-5.5,5.1875,74.875,18.625,112.8125,0,0.004903163,0.05847393
9669,-4.46,3.12,4.91,-0.6255556,1.095556,-0.8955556,-49.75,-5.5,5.1875,74.4375,16.625,113.5625,0,0.004903163,0.05082592
9681,-2.76,3.55,5.3,-0.6666667,1.66,-1.205556,-49.75,-5.5,5.1875,73.1875,11.875,115.4375,0,0.004903163,0.04621424
9695,-2.8,4.48,4.28,-0.6711111,1.961111,-1.361111,-49.75,-5.5,5.1875,72.25,9.25,116.5,0,0.005210888,0.04196114
9706,-2.62,4.46,3.86,-0.8077778,2.21,-1.448889,-49.75,-7.6875,3.25,71.1875,6.8125,118.1875,0,0.005518764,0.04163513
9721,-1.75,3.14,4.12,-0.9844444,2.42,-1.518889,-49.75,-7.6875,3.25,68.5625,2.625,120.6875,0,0.004903163,0.03968254
9732,-0.91,3.32,3.57,-0.8444445,2.772222,-1.753333,-49.75,-7.6875,3.25,67.125,0.625,122.0,0,0.004903163,0.03676471
9743,-0.81,3.88,3.1,-0.7077778,2.931111,-1.897778,-49.75,-7.6875,3.25,65.5,-1.25,123.25,0,0.005210888,0
9758,-0.42,4.52,2.8,-0.6888889,3.046667,-2.014444,-52.0,-9.0625,-2.6875,63.8125,-3.0625,124.5625,0,0.005210888,0
9771,-0.06,4.68,2.42,-0.6844444,3.114444,-2.1,-52.0,-9.0625,-2.6875,60.25,-6.1875,127.3125,0,0.005518764,0
9782,1.38,5.13,1.92,-0.7777778,3.105556,-2.286667,-52.0,-9.0625,-2.6875,58.375,-7.5,128.6875,0,0.005210888,0
9793,2.4,5.37,1.86,-0.8366667,3.028889,-2.417778,-52.0,-9.0625,-2.6875,56.5625,-8.6875,130.1875,0,0.004903163,0
9804,3.4,5.89,1.51,-0.7866667,2.912222,-2.574445,-46.75,-13.75,-10.5,54.8125,-9.9375,131.75,0,0.004903163,0
9821,3.8,6.71,0.49,-0.66,2.81,-2.748889,-46.75,-13.75,-10.5,51.25,-12.4375,134.9375,0,0.005210888,0
9832,3.37,6.32,-3.92,-1.13,2.487778,-3.066667,-46.75,-13.75,-10.5,49.5625,-13.4375,136.8125,0,0.005518764,0
9843,2.87,2.47,-3.19,-1.971111,2.301111,-3.177778,-46.75,-13.75,-10.5,47.9375,-13.9375,138.875,0,0.004903163,0
9854,2.55,-0.15,-2.35,-2.384444,2.014444,-3.204444,-43.5,-18.1875,-16.5625,46.4375,-14.1875,141.125,0,0.005210888,0
9871,6.81,-2.47,-0.91,-2.141111,1.483333,-3.116667,-43.5,-18.1875,-16.5625,44.25,-15.0625,145.125,0,0.005210888,0.7526409
9882,8.39,-2.61,-1.16,-0.7755556,1.02,-2.598889,-43.5,-18.1875,-16.5625,43.3125,-15.75,146.625,0,0.005210888,0.6339713
9893,3.29,-1.44,-15.33,-0.06111111,0.4522223,-1.281111,-43.5,-18.1875,-16.5625,42.9375,-16.3125,147.3125,0,0.004903163,0.5029965
9904,14.18,-7.55,-9.66,-0.6688889,0.4344445,-0.5577778,-36.5625,-23.25,-23.0,42.625,-16.125,147.75,0,0.005210888,0.3456203
9915,21.26,-11.83,2.79,-3.236667,-0.59,-0.3855556,-36.5625,-23.25,-23.0,42.875,-14.625,148.6875,0,0.004903163,0.3254848
9932,15.81,-11.8,-2.37,-2.388889,0.2488889,-1.061111,-36.5625,-23.25,-23.0,41.875,-15.125,149.9375,0,0.005518764,0.2639752
9943,8.05,1.66,-9.27,2.151111,0.65,-0.8255556,-36.5625,-23.25,-23.0,41.375,-16.625,149.875,0,0.005210888,0.2393075
9954,8.92,1.01,-7.83,1.382222,0.5355556,-0.4955555,-34.5,-23.875,-25.875,41.0625,-17.5,149.8125,0,0.004903163,0.2720785
9965,7.53,-2.21,-6.37,-0.004444445,0.9833334,-0.3688889,-34.5,-23.875,-25.875,40.4375,-17.5,149.9375,0,0.005210888,0.3386872
9982,5.45,-3.67,-5.8,-0.41,1.291111,-0.2955556,-34.5,-23.875,-25.875,39.125,-17.1875,150.0625,0,0.005210888,0.677966
9993,3.44,-1.43,-10.09,0.3033333,1.08,0.06555556,-34.5,-23.875,-25.875,38.5625,-17.1875,149.9375,0,0.004903163,0.9980238
10004,1.33,-2.83,-10.03,-0.2722222,1.044444,0.2188889,-33.375,-25.375,-24.375,38.0625,-16.8125,149.75,0,0.005826791,1.395349
10015,1.44,-6.02,-9.44,-0.8588888,0.77,0.3188889,-33.375,-25.375,-24.375,37.6875,-16.125,149.6875,0,0.005518764,1.983576
10032,2.05,-5.07,-10.34,-0.6911111,0.1533333,0.2577778,-33.375,-25.375,-24.375,37.9375,-15.5,149.6875,0,0.004903163,2.931986
10043,3.48,-3.34,-12.99,-0.1988889,-0.9377777,0.02666667,-33.375,-25.375,-24.375,38.4375,-15.5,149.75,0,0.005518764,3.638968
10054,4.67,-3.88,-14.95,-0.4133333,-1.355556,-0.02333333,-30.375,-27.5625,-26.375,39.125,-15.4375,149.9375,0,0.005518764,4.469274
10065,5.33,-3.63,-16.36,-0.3855556,-1.796667,0.04444445,-30.375,-27.5625,-26.375,40.0625,-15.4375,150.125,0,0.004903163,5.899092
10084,6.13,-1.92,-15.52,-0.2322222,-2.302222,0.3055556,-30.375,-27.5625,-26.375,42.8125,-15.0625,150.0,0,0.004288164,10.35715
10095,13.22,11.02,11.07,-1.563333,-2.387778,1.232222,-30.375,-27.5625,-26.375,44.25,-13.875,149.8125,0,0.005518764,0.8333455
10106,24.57,-5.85,0.68,-1.035556,-1.991111,1.815556,-32.25,-26.5,-24.375,45.5625,-12.625,149.1875,0,0.005210888,4.324341
10122,32.15,-22.9,3.97,-2.664444,-1.268889,2.488889,-32.25,-26.5,-24.375,46.5,-9.9375,148.5,0.1293452,0.005210888,5.462968
10146,-13.49,-2.08,-2.85,-0.3433333,0.2744444,0.1922222,-32.25,-26.5,-24.375,41.875,-8.125,151.125,0.2590654,0.005518764,5.989575
10157,-3.77,-1.23,4.54,-0.4022222,-1.028889,0.08888889,-35.5,-21.75,-25.25,42.4375,-7.875,151.1875,0.2648713,0.004903163,6.529521
10172,4.05,-2.45,-4.23,0.1855556,-1.812222,0.03,-35.5,-21.75,-25.25,43.625,-9.125,150.6875,0.3352431,0.004903163,8.833322
10183,2.29,2.18,-1.24,1.532222,-0.1822222,0.4477778,-35.5,-21.75,-25.25,43.75,-9.75,150.125,0.4135521,0.005210888,10.56516
10198,0.3,3.2,-3.45,0.6977777,0.07777778,0.1944444,-35.5,-21.75,-25.25,43.75,-10.0,149.875,0.4839939,0.004903163,12.61132
10209,0.29,-0.25,0.28,-0.3866667,0.1833333,0.006666667,-34.5,-22.5625,-25.25,43.625,-9.8125,149.9375,0.5096253,0.005518764,14.07682
10223,0.7,-1.66,0.85,-0.7888889,0.09666666,-0.1133333,-34.5,-22.5625,-25.25,43.5,-9.1875,150.3125,0.5416521,0.005518764,15.83336
10234,-1.21,-0.06,-0.37,0.07888889,0.1311111,-0.02888889,-34.5,-22.5625,-25.25,43.4375,-9.25,150.3125,0.6093353,0.005210888,17.2859
10248,0.86,0.21,0.0,0.2044444,-0.06222222,-0.01666667,-34.5,-22.5625,-25.25,43.4375,-9.375,150.25,0.6628364,0.005210888,18.15258
10259,0.62,0.12,-0.15,0.08666667,-0.07666667,-0.02222222,-35.5,-22.5,-25.25,43.5,-9.4375,150.25,0.697774,0.004903163,19.04765
10273,-0.14,0.08,0.03,-0.02666667,0.07333333,-0.04666667,-35.5,-22.5,-25.25,43.375,-9.375,150.375,0.7652559,0.005210888,19.97235
10284,0.2,0.0,-0.06,-0.03444445,0.01555556,-0.03555556,-35.5,-22.5,-25.25,43.375,-9.375,150.375,0.7909689,0.006751781,20.92827
10299,0.25,0.24,-0.1,0.03555556,-0.02777778,-0.01888889,-35.5,-22.5,-25.25,43.375,-9.4375,150.375,0.783671,0.01764487,21.17233
10310,0.09,0.3,-0.15,0.02333333,0.01,-0.007777778,-35.5,-23.1875,-26.875,43.375,-9.4375,150.375,0.783671,0.05248092,21.17233
10323,0.03,-0.16,-0.02,-0.05444445,0.04333333,-0.003333333,-35.5,-23.1875,-26.875,43.3125,-9.375,150.375,0.8082027,0.09244689,21.91701
10334,-0.06,-0.16,-0.01,-0.05888889,0.03888889,-0.002222222,-35.5,-23.1875,-26.875,43.3125,-9.3125,150.4375,0.8367307,0.09988132,21.91701
10347,-0.01,-0.1,-0.03,-0.002222222,0.02,-0.005555556,-35.5,-23.1875,-26.875,43.3125,-9.3125,150.4375,0.8495693,0.09668509,21.91701
10362,0.05,0.0,-0.06,0.008888889,0.003333333,-0.008888889,-34.6875,-22.75,-25.25,43.3125,-9.3125,150.4375,0.8757268,0.1034505,21.91701
10374,-0.02,0.01,-0.12,-0.01333333,0.01222222,-0.002222222,-34.6875,-22.75,-25.25,43.3125,-9.3125,150.4375,0.8854818,0.1171875,20.44628
10385,-0.02,-0.04,-0.11,-0.02,0.005555556,0.004444445,-34.6875,-22.75,-25.25,43.3125,-9.3125,150.4375,0.9125475,0.1447548,21.91701
10402,-0.05,0.02,-0.1,-0.02222222,0.001111111,0.01222222,-34.6875,-22.75,-25.25,43.3125,-9.25,150.4375,0.9668688,0.1786213,21.17233
10414,-0.02,0.04,-0.19,-0.03111111,-0.007777778,0.03444445,-34.375,-22.5,-26.0625,43.3125,-9.25,150.375,0.9745764,0.2158505,21.17233
10425,0.08,-0.06,-0.18,-0.07111111,-0.02111111,0.03888889,-34.375,-22.5,-26.0625,43.3125,-9.1875,150.375,1.002971,0.2528626,21.17233
10436,-0.07,-0.05,-0.15,-0.07555556,-0.01111111,0.04444445,-34.375,-22.5,-26.0625,43.3125,-9.125,150.375,1.019956,0.3096435,20.92827
10484,0.02,-0.12,-0.17,-0.04111111,-0.003333333,0.02555555,-35.5,-22.0625,-25.6875,43.375,-8.875,150.3125,1.111047,0.4810619,20.44628
10495,0.01,-0.07,-0.08,-0.03444445,-0.002222222,0.02444444,-35.5,-22.0625,-25.6875,43.375,-8.8125,150.3125,1.120889,0.5230343,20.92827
10506,0.02,-0.08,-0.05,-0.03666667,-0.003333333,0.02444444,-35.5,-24.0,-25.6875,43.375,-8.8125,150.875,1.124188,0.5492092,20.44628
10517,0.06,-0.12,-0.1,-0.04222222,-0.005555556,0.02666667,-35.5,-24.0,-25.6875,43.4375,-8.75,150.875,1.117599,0.5722677,20.44628
10533,0.03,-0.11,-0.17,-0.04555555,-0.005555556,0.02111111,-35.5,-24.0,-25.6875,43.4375,-8.6875,150.875,1.141939,0.6079855,20.68626
10544,-0.01,-0.08,-0.07,-0.03888889,0.0,0.01333333,-35.5,-24.0,-25.6875,43.4375,-8.6875,150.875,1.147541,0.6578457,21.17233
10556,0.01,-0.09,-0.03,-0.03333333,-0.006666667,0.01333333,-36.5625,-22.5,-25.1875,43.4375,-8.625,151.125,1.150915,0.7271147,20.92827
10567,-0.03,-0.04,-0.06,-0.02555555,-0.006666667,0.01333333,-36.5625,-22.5,-25.1875,43.4375,-8.625,151.125,1.172503,0.7885304,20.44628
10584,0.0,-0.06,-0.18,-0.01666667,-0.005555556,0.008888889,-36.5625,-22.5,-25.1875,43.4375,-8.5625,151.125,1.220439,0.8935302,20.44628
10595,0.0,-0.03,-0.13,-0.02,-0.01666667,0.01222222,-36.5625,-22.5,-25.1875,43.4375,-8.5625,151.125,1.244518,0.9328359,20.44628
10606,0.06,-0.01,-0.06,-0.03,-0.02666667,0.02,-33.6875,-21.75,-24.5,43.4375,-8.5625,151.5,1.277778,0.9649502,19.97235
10617,0.01,-0.07,-0.1,-0.03333333,-0.01888889,0.01555556,-33.6875,-21.75,-24.5,43.5,-8.5,151.5,1.29791,1.026011,19.27593
10634,0.0,-0.11,-0.09,-0.05222222,-0.006666667,0.02,-33.6875,-21.75,-24.5,43.5,-8.4375,151.5,1.328716,1.058863,19.04765
10645,-0.04,-0.11,-0.08,-0.04666667,-0.01555556,0.01333333,-33.6875,-21.75,-24.5,43.5,-8.375,151.5,1.356288,1.164505,19.27593
10656,-0.05,-0.01,-0.11,-0.03555556,-0.02777778,0.01666667,-36.1875,-23.1875,-25.6875,43.5,-8.375,151.875,1.395349,1.304267,18.15258
10667,-0.08,0.0,-0.15,-0.03222222,-0.03333333,0.01777778,-36.1875,-23.1875,-25.6875,43.5,-8.375,151.875,1.507947,1.446918,17.93337
10684,-0.06,0.0,-0.11,-0.03888889,-0.03,0.02111111,-36.1875,-23.1875,-25.6875,43.5625,-8.25,151.875,1.637056,1.67333,17.50001
10695,-0.07,0.0,0.01,-0.06444445,-0.04555555,0.02555555,-36.1875,-23.1875,-25.6875,43.5625,-8.25,151.875,1.688433,1.863595,15.83336
10706,-0.01,0.02,0.0,-0.06111111,-0.04777778,0.03111111,-36.5625,-22.75,-24.5,43.625,-8.1875,152.0,1.800507,2.048164,15.6322
10717,0.04,0.05,0.0,-0.05,-0.06222222,0.03555556,-36.5625,-22.75,-24.5,43.6875,-8.125,152.0,1.876909,2.199292,14.26617
10734,0.04,0.03,-0.11,-0.04888889,-0.05888889,0.04,-36.5625,-22.75,-24.5,43.75,-8.0625,152.0,1.945225,2.416726,12.61132
10745,-0.09,-0.01,-0.09,-0.07333333,-0.05222222,0.05,-36.5625,-22.75,-24.5,43.75,-8.0,151.9375,2.067401,2.604481,10.56516
10756,-0.03,-0.05,0.06,-0.08555555,-0.05666667,0.05777778,-35.0625,-21.75,-26.5,43.8125,-7.9375,152.375,2.162501,2.914972,7.651526
10767,-0.03,-0.1,0.01,-0.08666667,-0.07666667,0.06,-35.0625,-21.75,-26.5,43.8125,-7.8125,152.375,2.272884,3.236197,4.324341
10784,-0.12,0.06,-0.01,-0.06666667,-0.08666667,0.06111111,-35.0625,-21.75,-26.5,43.875,-7.75,152.375,2.47815,3.671875,11.77481
10795,-0.06,0.0,0.08,-0.06333333,-0.1422222,0.07111111,-35.0625,-21.75,-26.5,44.0625,-7.6875,152.3125,2.60158,4.076484,10.20134
10807,-0.01,-0.03,0.07,-0.05111111,-0.1688889,0.07444444,-33.6875,-21.375,-24.5,44.125,-7.625,152.6875,2.711881,4.338155,8.353661
10818,-0.03,0.0,0.04,-0.03666667,-0.1944444,0.07444444,-33.6875,-21.375,-24.5,44.25,-7.5625,152.625,2.871377,4.57338,6.412801
10834,-0.11,-0.02,0.08,-0.01666667,-0.2022222,0.07666667,-33.6875,-21.375,-24.5,44.5,-7.5,152.5625,3.06962,4.84375,2.774175
10846,-0.2,-0.07,0.5,0.02,-0.28,0.06777778,-33.6875,-21.375,-24.5,44.625,-7.5,152.5625,3.106383,4.88759,1.113227
10857,-0.39,0.11,0.73,0.06,-0.3188889,0.05888889,-34.0,-22.0625,-25.6875,44.8125,-7.5,153.0625,3.087924,4.836504,0.574216
10868,-0.72,0.32,1.19,0.1022222,-0.4033333,0.05333333,-34.0,-22.0625,-25.6875,45.0,-7.5625,153.0,3.026317,4.786263,0.164801
10884,-1.7,-0.03,1.84,0.1922222,-0.5322222,0.08777779,-34.0,-22.0625,-25.6875,45.6875,-7.6875,152.8125,2.47815,4.586658,0
10896,-1.27,-0.01,2.27,0.3111111,-1.21,0.1955556,-34.0,-22.0625,-25.6875,46.375,-7.875,152.6875,2.04604,4.087591,0
10907,-0.48,0.35,1.88,0.6577778,-1.723333,0.3088889,-36.5625,-21.75,-22.875,47.3125,-8.1875,152.4375,1.710526,3.208842,0
10918,-0.26,0.5,1.4,0.83,-2.042222,0.42,-36.5625,-21.75,-22.875,48.4375,-8.5625,152.0625,1.323529,2.334559,0
10935,-0.41,0.5,1.57,0.8288889,-2.241111,0.5266666,-36.5625,-21.75,-22.875,51.125,-9.1875,151.1875,0.7363214,1.465518,0
10946,1.05,0.75,3.87,0.9700001,-2.868889,0.79,-36.5625,-21.75,-22.875,52.6875,-9.5,150.5625,0.5,0.9940817,0
10957,2.19,1.72,3.6,1.408889,-3.062222,0.9599999,-36.875,-21.375,-20.5,54.4375,-9.9375,149.75,0.3139322,0.705961,0
10968,2.62,2.12,1.83,1.95,-3.073333,1.183333,-36.875,-21.375,-20.5,56.1875,-10.5,148.6875,0.2000708,0.4399142,0
10980,2.17,3.05,1.28,2.385556,-3.025556,1.337778,-36.875,-21.375,-20.5,57.9375,-11.1875,147.3125,0.162069,0.1504788,0
10996,2.24,4.75,2.43,2.624444,-2.838889,1.417778,-36.875,-21.375,-20.5,61.25,-12.375,144.4375,0.1315789,0.005826791,0
11007,0.2,8.3,0.7,1.97,-2.444444,2.577778,-40.5625,-20.6875,-13.5625,62.875,-11.375,142.4375,0.1164576,0.005518764,0
11020,-1.0,7.63,-2.58,1.97,-2.444444,2.577778,-40.5625,-20.6875,-13.5625,64.4375,-10.1875,140.4375,0.05647014,0.005518764,0
11035,-1.84,2.82,0.34,0.1333333,-2.187778,2.898889,-40.5625,-20.6875,-13.5625,67.1875,-3.625,138.375,0,0.005518764,0
11048,-4.03,-2.81,10.69,-1.883333,-2.248889,2.28,-40.5625,-20.6875,-13.5625,68.4375,0.25,137.8125,0,0.005210888,0
11059,-0.2,-1.73,7.02,1.14,-2.428889,1.862222,-44.6875,-18.0625,-8.0,69.75,2.375,136.375,0,0.005518764,0
11074,3.72,4.37,12.28,2.382222,-1.898889,1.521111,-44.6875,-18.0625,-8.0,70.75,3.5625,134.625,0,0.004903163,0
11086,-4.65,9.96,2.84,0.6,-0.09,1.018889,-44.6875,-18.0625,-8.0,70.9375,5.8125,132.3125,0,0.005210888,0
11097,-8.88,6.18,3.14,-0.6733334,-0.4344445,0.9644444,-44.6875,-18.0625,-8.0,71.125,7.75,132.0,0,0.004903163,0
11110,-2.29,3.26,7.44,-0.7855556,-0.4911111,0.7177778,-46.0625,-14.75,-3.5,71.3125,9.4375,131.9375,0,0.003980891,0
11125,-3.81,3.95,6.53,-0.19,0.03444445,0.4144444,-46.0625,-14.75,-3.5,71.0625,10.25,131.625,0,0,0
11136,-5.92,5.71,4.43,-0.2333333,0.4622222,-0.006666667,-46.0625,-14.75,-3.5,70.8125,10.25,131.75,0,0.005210888,0
11147,-5.32,4.05,4.14,-0.7655556,0.6922222,-0.1377778,-46.0625,-14.75,-3.5,70.4375,10.25,132.125,0,0.004903163,0
11158,-5.89,3.11,3.94,-0.8644444,0.881111,-0.2944444,-46.75,-12.5,-2.25,70.0,10.0625,132.625,0,0.004903163,0
11175,-5.57,2.82,3.89,-0.7133333,0.9111111,-0.4833333,-46.75,-12.5,-2.25,69.125,8.5625,133.8125,0,0.005210888,0
11187,-3.77,3.68,3.74,-0.4822222,1.082222,-1.006667,-46.75,-12.5,-2.25,68.5625,7.1875,134.5625,0,0.004903163,0
11198,-3.14,4.13,3.71,-0.4588889,1.194444,-1.257778,-46.75,-12.5,-2.25,68.0,5.5625,135.4375,0,0.004903163,0
11209,-2.92,4.43,3.25,-0.5566667,1.371111,-1.452222,-46.0,-13.25,-4.25,67.3125,3.8125,136.4375,0,0.005210888,0
11226,-2.93,4.04,3.22,-0.7688889,1.538889,-1.581111,-46.0,-13.25,-4.25,65.6875,0.4375,138.8125,0,0.005210888,0
11237,-2.17,2.88,3.26,-0.8155556,1.715556,-1.786667,-46.0,-13.25,-4.25,64.75,-1.1875,140.0625,0,0.004903163,0
11248,-1.29,2.75,3.31,-0.7888889,1.8,-1.916667,-46.0,-13.25,-4.25,63.6875,-2.8125,141.375,0,0.004903163,0
11259,-0.43,2.8,3.42,-0.7233334,1.923333,-2.063333,-44.0625,-16.1875,-6.5625,62.5625,-4.5,142.75,0,0.004903163,0
11270,0.34,3.5,2.95,-0.6933333,2.09,-2.191111,-44.0625,-16.1875,-6.5625,61.375,-6.1875,144.125,0,0.005518764,0
11286,0.3,3.46,2.38,-0.77,2.258889,-2.27,-44.0625,-16.1875,-6.5625,58.5,-9.0,147.0,0,0.004903163,0
11297,0.48,2.2,2.09,-0.8922222,2.393333,-2.311111,-44.0625,-16.1875,-6.5625,57.0,-10.125,148.4375,0,0.005210888,0
11308,1.21,1.86,2.06,-0.8266666,2.372222,-2.346667,-42.25,-22.0,-10.25,55.5,-11.1875,149.875,0,0.004288164,0
11319,1.69,1.96,1.85,-0.6688889,2.371111,-2.412222,-42.25,-22.0,-10.25,54.0,-12.25,151.3125,0,0.004903163,0
11330,1.53,2.52,0.92,-0.5322222,2.367778,-2.462222,-42.25,-22.0,-10.25,52.4375,-13.375,152.6875,0,0.004903163,0
11346,0.59,3.3,-0.92,-0.5311111,2.256667,-2.455555,-42.25,-22.0,-10.25,49.5,-15.1875,155.4375,0,0.004903163,0
