26768,-1.24,-1.03,1.24,-0.6455555,1.234444,-0.2,-2.75,-7.875,-54.5625,-17.625,-6.75,64.375,0,13.51716,0
26779,-1.64,-1.03,1.44,-0.5966667,1.08,-0.1633333,-2.75,-7.875,-54.5625,-18.1875,-6.375,64.375,0,12.78989,0
26790,-2.05,0.22,1.71,-0.5833333,1.005556,-0.1611111,-2.75,-7.875,-54.5625,-18.75,-6.0625,64.375,0,11.22807,0
26801,-0.85,-0.51,0.62,-0.7277778,0.8488889,-0.1366667,-0.25,-5.6875,-54.6875,-19.25,-5.6875,64.375,0,11.39674,0
26812,-1.03,-1.01,1.02,-0.8488889,0.7644444,-0.12,-0.25,-5.6875,-54.6875,-19.625,-5.1875,64.375,0,10.07993,0
26827,-1.52,-0.13,1.33,-0.6922222,0.7022223,-0.1188889,-0.25,-5.6875,-54.6875,-20.375,-4.4375,64.3125,0,8.532031,0
26838,-0.85,-0.74,0.86,-0.7022223,0.4844444,-0.1011111,-0.25,-5.6875,-54.6875,-20.625,-4.0625,64.3125,0,6.804655,0
26849,-0.38,-1.26,0.84,-0.56,0.4455556,-0.08777779,3.0,-4.25,-54.1875,-20.875,-3.75,64.25,0,5.462952,0
26860,-0.32,-1.51,0.75,-0.3466667,0.4033333,-0.05777778,3.0,-4.25,-54.1875,-21.0625,-3.5625,64.25,0.003059975,3.480371,0
26871,-0.66,-1.43,0.88,-0.2555556,0.3822222,-0.03333333,3.0,-4.25,-54.1875,-21.3125,-3.4375,64.25,0.03708826,1.676046,0
26887,-0.28,-0.74,0.33,-0.08333334,0.3366667,-0.01222222,3.0,-4.25,-54.1875,-21.625,-3.375,64.25,0.05914323,11.57894,0.01545117
26898,-0.12,-0.4,0.17,0.08555555,0.3333333,0.01666667,3.25,-2.0625,-53.5625,-21.8125,-3.4375,64.25,0.07370053,10.85107,0.05547054
26909,-0.22,-0.44,0.35,0.1566667,0.3466667,0.02555555,3.25,-2.0625,-53.5625,-22.0,-3.5625,64.25,0.154321,10.07467,0.1405868
26920,-0.3,-0.07,0.19,0.2255556,0.3277778,0.02444444,3.25,-2.0625,-53.5625,-22.1875,-3.6875,64.25,0.2281259,9.325934,0.1624586
26936,0.02,-0.02,0.05,0.2588889,0.3,0.03,3.25,-2.0625,-53.5625,-22.5,-4.0,64.25,0.3586581,7.825799,0.4769737
26947,0.52,0.15,0.14,0.2755556,0.33,0.01555556,5.0625,-2.5,-54.0,-22.6875,-4.1875,64.25,0.6765149,6.79835,0.7942291
26958,0.1,0.16,0.11,0.2411111,0.41,0.01111111,5.0625,-2.5,-54.0,-22.9375,-4.3125,64.3125,1.150915,5.742827,1.09805
26969,-0.84,-0.11,0.58,0.1733333,0.4666667,0.006666667,5.0625,-2.5,-54.0,-23.1875,-4.375,64.3125,1.732955,4.800532,1.46264
26985,-0.06,0.15,0.01,0.1333333,0.4455556,0.002222222,5.0625,-2.5,-54.0,-23.625,-4.5625,64.3125,2.624906,3.4375,1.931324
26996,-0.48,0.06,0.41,0.05222222,0.45,-0.04111111,4.75,-2.75,-54.75,-23.875,-4.5625,64.3125,3.147552,2.675422,2.106557
27007,-0.4,-0.23,0.24,0.008888889,0.4144444,-0.05222222,4.75,-2.75,-54.75,-24.125,-4.5625,64.375,3.838221,1.939253,2.31459
27018,-0.47,-0.08,0.23,0.03444445,0.3811111,-0.05555556,4.75,-2.75,-54.75,-24.3125,-4.5625,64.375,4.507874,1.478545,2.50826
27034,0.02,0.03,-0.21,0.02555555,0.3755555,-0.07,4.75,-2.75,-54.75,-24.75,-4.5,64.4375,5.657894,1.014934,2.802851
27045,-0.22,-0.13,0.14,-0.1666667,0.3544445,-0.1133333,6.1875,-3.1875,-54.0,-24.9375,-4.4375,64.5,6.367188,0.8115184,2.990887
27056,-0.1,-0.05,0.11,-0.1611111,0.3433333,-0.1333333,6.1875,-3.1875,-54.0,-25.125,-4.3125,64.5,6.992754,0.6649832,3.147552
27067,-0.08,0.04,0.03,-0.1522222,0.3311111,-0.1455556,6.1875,-3.1875,-54.0,-25.3125,-4.1875,64.5625,7.560239,0.3461179,3.304049
27083,-0.11,0.0,0.09,-0.16,0.3288889,-0.1633333,6.1875,-3.1875,-54.0,-25.6875,-3.9375,64.6875,8.37171,0.1256383,3.542837
27094,-0.22,-0.22,0.04,-0.1733333,0.3011111,-0.1955556,7.25,-2.75,-54.25,-25.875,-3.75,64.8125,9.09091,0.0163904,3.648325
27105,-0.12,-0.1,0.07,-0.1655555,0.2833333,-0.2033333,7.25,-2.75,-54.25,-26.0,-3.625,64.875,9.687498,0,3.729329
27116,-0.1,-0.17,0.06,-0.19,0.2722222,-0.2133333,7.25,-2.75,-54.25,-26.1875,-3.4375,64.9375,10.46338,0,3.843284
27127,0.01,-0.1,0.05,-0.1844444,0.2655556,-0.2266667,7.25,-2.75,-54.25,-26.3125,-3.3125,65.0625,11.14407,0,3.848356
27139,0.16,-0.26,0.09,-0.1744444,0.2688889,-0.2377778,7.25,-2.75,-54.25,-26.5,-3.125,65.1875,11.80804,0,3.962576
27150,0.11,-0.15,0.26,-0.1711111,0.2866667,-0.2455555,8.375,-3.1875,-54.0,-26.625,-3.0,65.25,12.3637,0,3.925683
27162,0.22,-0.11,0.24,-0.1677778,0.3444445,-0.28,8.375,-3.1875,-54.0,-27.0,-2.625,65.5,1.568628,0,3.889307
27173,0.46,-0.02,0.26,-0.1533333,0.3811111,-0.2966666,8.375,-3.1875,-54.0,-27.125,-2.5,65.6875,1.676046,0,3.80306
27185,0.37,0.09,0.14,-0.1277778,0.4211111,-0.3288889,8.375,-3.1875,-54.0,-27.375,-2.3125,65.8125,3.362667,0,3.57901
27196,0.36,-0.24,0.22,-0.1522222,0.47,-0.3466667,10.1875,-2.0625,-54.0,-27.5625,-2.125,66.0,3.837773,0,3.36981
27208,0.22,-0.17,0.31,-0.1622222,0.5322222,-0.3544445,10.1875,-2.0625,-54.0,-27.8125,-1.9375,66.125,4.324341,0,3.055089
27221,0.54,-0.21,0.17,-0.1811111,0.5844445,-0.3566667,10.1875,-2.0625,-54.0,-28.5,-1.5,66.4375,4.822685,0,2.648515
27232,0.68,-0.26,0.58,-0.25,0.7288889,-0.33,10.1875,-2.0625,-54.0,-28.875,-1.3125,66.625,4.949198,0,2.329545
27244,0.82,-0.09,0.14,-0.2322222,0.7933333,-0.33,10.5625,-1.0,-52.5625,-29.3125,-1.0625,66.75,4.949198,0,2.048164
27259,0.65,-0.01,0.18,-0.2722222,0.89,-0.3433333,10.5625,-1.0,-52.5625,-29.8125,-0.8125,66.875,4.324341,0,1.658381
27270,0.36,0.12,0.25,-0.3077778,1.09,-0.4377778,10.5625,-1.0,-52.5625,-30.8125,-0.25,67.25,2.784212,0,1.31322
27281,0.88,0.01,0.6,-0.3133333,1.178889,-0.4977778,10.5625,-1.0,-52.5625,-31.375,0.0,67.4375,0.8333415,0,1.089465
27293,0.45,-0.02,0.8,-0.3477778,1.3,-0.5677777,12.75,0.0625,-54.0625,-32.0625,0.4375,67.75,11.64358,0,0.923567
27308,1.44,0.28,1.78,-0.43,1.501111,-0.6544445,12.75,0.0625,-54.0625,-33.75,1.375,68.375,9.153967,0,0.7708253
27319,1.9,0.48,2.09,-0.46,1.758889,-0.9122222,12.75,0.0625,-54.0625,-34.6875,2.0,68.8125,7.411166,0,0.6614079
27330,0.95,0.83,2.17,-0.4244444,2.118889,-1.024444,12.75,0.0625,-54.0625,-35.8125,2.625,69.3125,5.939254,0,0.5787782
27341,1.47,1.63,1.54,-0.3844444,2.545556,-1.155556,16.375,1.1875,-52.1875,-37.1875,3.375,69.9375,5.046126,0,0.4602407
27357,1.72,1.19,1.42,-0.6722222,3.014444,-1.21,16.375,1.1875,-52.1875,-38.8125,4.3125,70.5,3.690878,0,0.2788979
27368,1.87,1.58,2.34,-1.002222,4.058889,-1.381111,16.375,1.1875,-52.1875,-42.8125,7.0,71.75,3.162716,0,0.1906839
27379,1.84,0.72,2.41,-1.101111,4.543334,-1.428889,16.375,1.1875,-52.1875,-45.125,8.625,72.4375,2.660428,0,0.1182839
27390,0.74,-0.08,2.27,-1.034444,5.028889,-1.456667,21.5,3.6875,-49.5,-47.6875,10.5,73.125,2.086864,0,0.1106459
27406,1.14,-0.27,1.36,-0.9077778,5.485556,-1.425556,21.5,3.6875,-49.5,-53.375,15.0,74.8125,1.070376,0,0.08370245
27417,-0.41,1.32,3.95,-0.63,6.088889,-1.444444,21.5,3.6875,-49.5,-56.375,17.75,75.75,0.5619469,0,0.03482681
27428,-5.04,0.25,6.47,-0.6777778,5.795556,-1.372222,21.5,3.6875,-49.5,-59.0625,20.875,76.625,0.2693677,0,0
27439,-4.86,-0.3,7.44,-0.7022223,5.532222,-1.308889,32.5,8.75,-43.25,-61.5625,24.5,77.5625,0.08335504,0,0
27450,-3.67,1.06,5.02,-0.4188889,5.516667,-1.301111,32.5,8.75,-43.25,-63.9375,28.5625,78.5,0,0,0
27465,2.74,0.27,13.81,-0.4377778,5.83,-1.404444,32.5,8.75,-43.25,-68.4375,40.1875,80.75,0,0,0
27476,2.01,-5.07,31.65,0.2566667,4.122222,-1.724444,32.5,8.75,-43.25,-69.4375,45.8125,82.1875,0.008605851,0,0
27489,6.27,12.44,15.56,1.464444,0.6088889,-2.245556,43.75,13.5625,-32.25,-68.8125,47.875,84.125,0.03000751,0,0
27501,8.16,10.98,10.77,0.9588889,-0.7866667,-1.873333,43.75,13.5625,-32.25,-67.75,48.25,85.4375,0.03193088,0,0
27515,11.99,10.62,6.39,-0.1211111,-1.603333,-1.333333,43.75,13.5625,-32.25,-65.6875,47.0625,85.87501,0.03741197,0,0
27527,9.74,7.7,6.88,-0.4477778,-1.773333,0.08777779,43.75,13.5625,-32.25,-65.0625,45.75,85.4375,0.02904798,0,0
27538,8.48,7.49,8.02,-0.2233333,-1.898889,0.85,47.0625,16.75,-29.25,-64.625,43.625,84.62501,0.0249066,0,0
27552,7.58,6.89,8.53,-0.01333333,-2.218889,1.477778,47.0625,16.75,-29.25,-64.25,40.6875,83.5625,0.03386004,0,0
27565,6.18,4.19,9.19,-0.06666667,-2.663333,1.932222,47.0625,16.75,-29.25,-63.0625,33.25,80.625,0.03353811,0,0
27576,5.49,1.78,7.73,-0.1311111,-3.661111,2.282222,47.0625,16.75,-29.25,-62.0625,29.25,79.0,0.02681467,0,0
27588,5.46,0.77,6.47,-0.14,-4.091111,2.252222,39.0,18.5625,-33.1875,-60.625,25.5,77.375,0.02458914,0,0
27603,4.49,0.15,5.33,-0.01777778,-4.372222,2.163333,39.0,18.5625,-33.1875,-56.9375,18.875,74.5,0.02777084,0,0
27614,4.04,0.41,4.41,0.1766667,-4.725555,1.854445,39.0,18.5625,-33.1875,-54.8125,16.1875,73.25,0.02522421,0,0
27625,2.48,0.75,3.33,0.1088889,-4.807778,1.641111,39.0,18.5625,-33.1875,-52.5,14.0,72.1875,0.0249066,0,0
27637,2.04,1.33,2.83,0.08555555,-4.844444,1.432222,33.5,17.5625,-40.5,-50.125,12.25,71.1875,0.02617801,0,0
27652,0.89,1.68,3.17,0.07555556,-4.803333,1.27,33.5,17.5625,-40.5,-45.25,9.625,69.5,0.01858736,0,0
27663,-0.61,1.87,3.89,0.14,-4.813334,1.151111,33.5,17.5625,-40.5,-42.8125,8.5625,68.6875,0.01921646,0,0
27674,-3.07,2.51,4.4,0.2244444,-4.904444,1.141111,33.5,17.5625,-40.5,-40.25,7.5625,67.9375,0.01733102,0,0
27685,-3.78,2.56,3.98,0.2911111,-4.963333,1.151111,23.375,16.75,-47.6875,-37.625,6.625,67.25,0.01670379,0,0
27701,-4.66,2.69,3.44,0.3955555,-4.977778,1.154444,23.375,16.75,-47.6875,-35.0,5.75,66.5625,0.01170816,0,0
27712,-5.44,2.27,3.45,0.6433333,-4.902222,1.202222,23.375,16.75,-47.6875,-29.75,4.0,65.25,0.01295337,0,0
27723,-5.88,1.98,2.55,0.8733334,-4.857778,1.264444,23.375,16.75,-47.6875,-27.1875,3.0625,64.625,0.006134969,0,0
27734,-6.22,1.41,2.18,1.054444,-4.77,1.326667,9.875,15.25,-48.875,-24.625,2.0625,63.9375,0.004903163,0,0
27745,-6.53,0.61,1.83,1.184444,-4.644444,1.358889,9.875,15.25,-48.875,-22.125,1.125,63.3125,0,0,0
27760,-6.77,-0.1,1.63,1.351111,-4.511111,1.34,9.875,15.25,-48.875,-17.25,-0.9375,62.125,0,0,0
27772,-8.32,-0.38,2.6,1.805556,-4.263333,1.291111,9.875,15.25,-48.875,-14.9375,-2.125,61.625,0,0,0
27783,-9.28,-3.42,2.65,1.793333,-4.22,1.356667,0.0,11.6875,-50.875,-12.625,-3.25,61.0625,0,0,0
27794,-9.88,-3.75,2.04,1.917778,-4.165555,1.401111,0.0,11.6875,-50.875,-10.3125,-4.4375,60.4375,0,0,0
27808,-9.88,-2.21,0.9599999,2.296667,-4.105556,1.377778,0.0,11.6875,-50.875,-8.0,-5.75,59.9375,0,0,0
27821,-9.58,-2.18,0.14,1.522222,-3.767778,1.142222,0.0,11.6875,-50.875,-3.625,-7.8125,58.9375,0,0,0
27832,-10.97,-4.54,-1.48,1.155556,-3.476667,0.9411111,-11.25,7.6875,-51.0625,-1.6875,-8.4375,58.5625,0,0,0
27843,-11.77,-4.82,-2.61,0.9577778,-3.178889,0.7277778,-11.25,7.6875,-51.0625,0.0,-9.0,58.3125,0,0,0
27857,-12.71,-5.05,-3.4,0.9088889,-2.856667,0.5333333,-11.25,7.6875,-51.0625,1.5625,-9.5,58.125,0,0,0
27870,-14.82,-7.12,-3.87,0.9155556,-2.528889,0.3866667,-11.25,7.6875,-51.0625,4.25,-10.5,58.0,0,0,0
27882,-15.28,-7.74,-7.03,1.125556,-2.02,0.1433333,-20.5,5.0,-48.5,5.3125,-11.125,58.0,0,0,0
27894,-15.42,-7.58,-8.93,1.066667,-1.697778,-0.04666667,-20.5,5.0,-48.5,6.25,-11.75,58.0625,0,0,0
27908,-16.03,-7.28,-11.71,0.6822223,-1.251111,-0.2977778,-20.5,5.0,-48.5,7.125,-12.3125,58.625,0,0,0
27920,-16.51,-6.6,-11.9,-0.33,-0.08333334,-0.7577777,-20.5,5.0,-48.5,7.125,-12.1875,59.0625,0,0,0
27931,-16.09,-3.67,-9.28,-0.7966667,0.4755556,-0.8144444,-24.875,3.1875,-46.0,6.75,-11.75,59.5,0,0,0
27947,-10.14,-10.01,-10.22,-1.048889,0.9277778,-0.6822223,-24.875,3.1875,-46.0,5.1875,-10.5625,60.25,0,1.9,0
27958,-1.43,-10.39,-5.48,1.527778,2.371111,-0.8877778,-24.875,3.1875,-46.0,3.8125,-11.4375,60.5625,0,3.634304,0
27969,4.47,18.96,-11.14,3.084445,1.897778,-1.352222,-24.875,3.1875,-46.0,2.625,-13.125,61.125,0,6.277575,0
27982,6.26,8.17,-15.06,-1.448889,2.163333,-1.812222,-26.0625,3.375,-46.0625,1.25,-12.375,62.0,0,10.27872,0
27997,5.11,1.27,-10.03,-3.757778,3.214444,-1.453333,-26.0625,3.375,-46.0625,-3.125,-9.5625,62.625,0,5.076432,0
28014,-10.63,-1.01,3.44,1.088889,3.861111,-0.1833333,-26.0625,3.375,-46.0625,-6.75,-9.75,62.625,0,11.06058,0
28025,-4.24,-8.15,5.25,-1.783333,2.636667,-0.5088889,-20.375,3.75,-48.375,-8.1875,-8.75,62.6875,0,11.06058,0
28036,-4.89,0.61,3.89,0.5211111,2.543333,-0.54,-20.375,3.75,-48.375,-9.625,-9.0,62.9375,0,11.39674,0
28047,-3.98,6.19,1.74,1.814444,2.334445,-0.4988889,-20.375,3.75,-48.375,-10.9375,-10.0,63.1875,0,12.78989,0
28060,-2.68,5.91,-0.18,0.6377778,2.118889,-0.4122222,-20.375,3.75,-48.375,-12.0625,-10.375,63.3125,0,14.07684,0
28072,-4.93,2.38,2.97,-0.1388889,2.011111,-0.3111111,-14.1875,3.75,-51.1875,-14.3125,-10.0625,63.4375,0,14.26614,0
28083,-4.74,2.09,3.45,-0.3355556,1.763333,-0.3155555,-14.1875,3.75,-51.1875,-15.3125,-9.875,63.5,0,14.26614,0
28094,-2.83,-0.41,2.11,-0.7522223,1.444444,-0.2655556,-14.1875,3.75,-51.1875,-16.0625,-9.5,63.5625,0,14.07684,0
28107,-1.69,-2.04,2.01,-1.015556,1.093333,-0.2,-14.1875,3.75,-51.1875,-16.6875,-8.9375,63.5,0,12.78989,0
28118,-2.64,-2.37,2.95,-1.058889,0.9966667,-0.1822222,-14.1875,3.75,-51.1875,-17.25,-8.375,63.5,0,11.39674,0
28131,-3.03,-1.13,2.94,-0.4944444,0.6188889,-0.1166667,-8.6875,2.6875,-50.75,-18.0625,-7.75,63.5,0,10.72915,0
28142,-1.26,-1.3,1.15,-0.7322222,0.5388889,-0.09222222,-8.6875,2.6875,-50.75,-18.375,-7.3125,63.4375,0,8.682158,0
28153,-0.73,-1.02,0.77,-0.5577778,0.4588889,-0.07666667,-8.6875,2.6875,-50.75,-18.625,-7.0,63.4375,0,6.943559,0
28164,-0.6,-0.13,0.47,-0.2788889,0.4066667,-0.05888889,-8.6875,2.6875,-50.75,-18.8125,-6.875,63.4375,0,5.2045,0.01139724
28176,-0.1,-0.09,0.19,-0.2644444,0.35,-0.05444445,-5.6875,5.25,-51.1875,-19.0,-6.75,63.25,0,2.557491,0.01795888
28189,-0.32,-0.64,0.57,-0.2866667,0.3411111,-0.03444445,-5.6875,5.25,-51.1875,-19.375,-6.4375,63.1875,0,0.02688599,0.02617801
28200,0.14,-0.61,-0.02,-0.1066667,0.3077778,0.01111111,-5.6875,5.25,-51.1875,-19.5625,-6.375,63.1875,0,11.57894,0.04983494
28211,-0.07,-0.06,0.02,0.05111111,0.3233333,0.02,-5.6875,5.25,-51.1875,-19.75,-6.4375,63.1875,0,10.93751,0.07575758
28223,-0.46,0.08,0.23,0.08,0.3288889,0.02111111,-3.75,5.875,-50.75,-19.9375,-6.5,63.0,0.007987221,10.07467,0.1451349
28238,-0.02,0.04,-0.2,0.02333333,0.2922222,0.01777778,-3.75,5.875,-50.75,-20.1875,-6.5625,63.0,0.02808989,9.325934,0.1710855
28249,-0.42,-0.01,0.02,0.05,0.2622222,0.004444445,-3.75,5.875,-50.75,-20.375,-6.5625,63.0,0.02808989,8.747563,0.2175316
28260,0.1,-0.12,-0.1,0.03333333,0.2288889,-0.001111111,-3.75,5.875,-50.75,-20.5,-6.625,63.0,0.05414013,8.211648,0.3611898
28271,0.1,0.07,-0.17,0.06444445,0.2211111,-0.008888889,-6.0,5.875,-50.375,-20.625,-6.625,63.0,0.08058226,7.683245,0.452278
28286,-0.13,0.08,-0.03,0.08111111,0.2344444,-0.02222222,-6.0,5.875,-50.375,-20.75,-6.6875,63.0,0.141721,6.785713,0.634665
28298,-0.11,0.0,-0.08,0.03,0.2255556,-0.04222222,-6.0,5.875,-50.375,-21.0,-6.75,63.0625,0.1671512,6.104526,0.8257299
28309,-0.05,-0.15,0.03,0.05111111,0.2211111,-0.04222222,-6.0,5.875,-50.375,-21.125,-6.75,63.0625,0.2013042,5.620807,1.055743
28320,-0.11,-0.02,0.01,0.06444445,0.2244444,-0.05222222,-4.5625,5.875,-51.875,-21.25,-6.8125,63.0625,0.2876239,5.038391,1.260422
28332,0.15,-0.05,-0.09,0.07222223,0.2277778,-0.04666667,-4.5625,5.875,-51.875,-21.375,-6.8125,63.125,0.4244358,4.332062,1.604852
28346,0.14,0.03,-0.1,0.04444445,0.2533333,-0.04444445,-4.5625,5.875,-51.875,-21.6875,-6.875,63.125,0.6402327,3.502785,1.947221
28357,-0.03,0.06,-0.03,0.02666667,0.3122222,-0.04777778,-4.5625,5.875,-51.875,-21.8125,-6.875,63.1875,0.7652559,2.911586,2.234514
28368,-0.17,-0.14,0.05,-0.02333333,0.3277778,-0.05666667,-3.75,6.1875,-50.0,-22.0,-6.875,63.125,0.9440634,2.236887,2.491776
28380,-0.62,-0.36,0.32,-0.03888889,0.3366667,-0.05888889,-3.75,6.1875,-50.0,-22.1875,-6.8125,63.1875,1.231217,1.581167,2.8125
28395,-0.21,-0.33,0.05,-0.006666667,0.3122222,-0.05111111,-3.75,6.1875,-50.0,-22.5625,-6.875,63.1875,1.79869,1.1875,3.3
28406,-0.08,-0.06,0.05,0.06777778,0.3177778,-0.04111111,-3.75,6.1875,-50.0,-22.6875,-6.875,63.25,2.089041,0.9421842,3.560855
28417,-0.16,-0.02,0.03,0.03444445,0.3266666,-0.04666667,-2.6875,5.875,-50.375,-22.875,-6.9375,63.25,2.480868,0.8198544,3.904834
28432,-0.25,0.21,0.03,-0.08555555,0.3211111,-0.05333333,-2.6875,5.875,-50.375,-23.0625,-6.875,63.25,3.147552,0.5372731,4.259957
28445,-0.2,-0.48,0.04,-0.16,0.2966666,-0.05,-2.6875,5.875,-50.375,-23.4375,-6.625,63.25,3.710029,0.2848576,4.52737
28456,-0.06,-0.16,0.01,-0.1022222,0.2911111,-0.04555555,-2.6875,5.875,-50.375,-23.5625,-6.5625,63.25,4.283784,0.129717,4.715909
28467,0.09,0.17,0.01,-0.09555555,0.2955556,-0.05222222,-1.25,5.875,-49.5625,-23.75,-6.5,63.25,4.843751,0,5.05388
28479,0.1,-0.02,0.03,-0.1166667,0.3177778,-0.07555556,-1.25,5.875,-49.5625,-23.9375,-6.4375,63.25,5.476347,0,5.312501
28493,0.01,-0.18,0.03,-0.1555556,0.3422222,-0.09444445,-1.25,5.875,-49.5625,-24.3125,-6.25,63.3125,6.115109,0,5.593249
28504,0.11,-0.31,0.17,-0.1422222,0.3988889,-0.1188889,-1.25,5.875,-49.5625,-24.5,-6.125,63.375,6.69837,0,5.899093
28515,-0.04,-0.1,0.09,-0.1477778,0.4355556,-0.1277778,-2.6875,6.5625,-51.1875,-24.75,-6.0625,63.375,7.224751,0,6.104526
28527,0.14,0.1,0.16,-0.1533333,0.46,-0.1455556,-2.6875,6.5625,-51.1875,-25.0,-5.9375,63.4375,7.956388,0,6.233555
28542,-0.17,-0.33,0.24,-0.2022222,0.4855556,-0.1822222,-2.6875,6.5625,-51.1875,-25.5625,-5.625,63.625,8.767122,0,6.310932
28553,0.37,0.05,0.18,-0.1544444,0.5277778,-0.2333333,-2.6875,6.5625,-51.1875,-25.8125,-5.5,63.6875,9.325934,0,6.299778
28564,0.37,-0.4,0.38,-0.1733333,0.5622222,-0.2377778,0.1875,7.0,-51.5,-26.125,-5.3125,63.6875,9.877716,0,6.233555
28575,0.42,-0.24,0.24,-0.13,0.6111111,-0.2288889,0.1875,7.0,-51.5,-26.4375,-5.1875,63.75,10.35715,0,6.168479
28591,0.56,-0.35,0.35,-0.1211111,0.6811111,-0.2133333,0.1875,7.0,-51.5,-27.1875,-5.0,63.9375,10.79412,0,5.979874
28602,0.61,-0.21,0.55,-0.06111111,0.8011111,-0.1833333,0.1875,7.0,-51.5,-27.625,-4.9375,64.0,11.05469,0,5.593249
28613,0.9,-0.37,0.69,-0.06222222,0.8755556,-0.1666667,0.5625,7.6875,-52.25,-28.125,-4.875,64.0,11.05469,0,5.245876
28624,0.37,-0.32,0.26,-0.03,0.9577778,-0.1677778,0.5625,7.6875,-52.25,-28.5625,-4.8125,64.0625,10.7097,0,4.779153
28640,0.48,0.02,-0.09,0.03666667,1.054444,-0.1911111,0.5625,7.6875,-52.25,-29.8125,-4.75,64.25,10.46338,0,3.915237
28651,1.58,-0.08,0.69,0.01555556,1.28,-0.2933333,0.5625,7.6875,-52.25,-30.5,-4.6875,64.375,9.975333,0,3.189506
28662,1.2,0.28,0.8,0.06888889,1.383333,-0.3555556,3.375,7.0,-49.5625,-31.3125,-4.6875,64.5,9.304125,0,2.524889
28673,1.13,0.12,1.07,0.07111111,1.558889,-0.4388889,3.375,7.0,-49.5625,-32.125,-4.625,64.75,8.518606,0,2.080351
28685,1.88,-0.27,1.03,0.05111111,1.75,-0.5222222,3.375,7.0,-49.5625,-33.125,-4.5,65.0,7.059659,0,1.568695
28699,1.81,0.1,1.26,0.1133333,1.936667,-0.6188889,3.375,7.0,-49.5625,-35.3125,-4.25,65.6875,5.05388,0,1.201509
28710,-0.66,1.8,0.11,0.3955555,2.065556,-0.8977777,6.375,7.6875,-49.5625,-36.4375,-4.1875,66.0625,3.705228,0,1.054705
28721,0.5,0.91,1.18,-0.1755556,2.787778,-0.9666666,6.375,7.6875,-49.5625,-38.0,-3.75,66.5,2.702703,0,0.8240478
28732,-0.32,1.17,1.52,-0.4911111,3.376667,-1.002222,6.375,7.6875,-49.5625,-39.875,-3.125,66.9375,1.989715,0,0.7149713
28748,0.54,0.99,2.51,-0.6666667,3.897778,-1.018889,6.375,7.6875,-49.5625,-44.4375,-1.5,67.6875,1.396717,0,0.5466831
28759,1.6,1.0,2.74,-0.7588889,4.763333,-1.078889,10.75,7.6875,-49.5625,-47.0,-0.5625,68.0625,1.039244,0,0.3411564
28770,1.45,2.06,2.17,-0.74,5.142222,-1.098889,10.75,7.6875,-49.5625,-49.8125,0.5,68.4375,0.7097053,0,0.2519806
28781,0.04,1.84,2.63,-0.7811111,5.517778,-1.191111,10.75,7.6875,-49.5625,-52.8125,1.8125,68.9375,0.5347804,0,0.1508621
28793,-0.86,1.42,4.3,-0.9288889,5.823333,-1.371111,10.75,7.6875,-49.5625,-55.9375,3.5625,69.5,0.3332818,0,0.08613939
28805,-2.65,1.43,6.79,-0.8544444,5.92,-1.538889,10.75,7.6875,-49.5625,-59.0625,5.75,70.125,0.07954546,0,0.006751781
28816,-6.38,1.85,7.88,-0.92,5.725555,-1.666667,19.875,9.875,-45.75,-62.0625,8.5,70.875,0.003366797,0,0
28828,-8.86,3.57,8.74,-0.8611111,5.303333,-1.743333,19.875,9.875,-45.75,-67.4375,16.0,72.625,0,0,0
28839,5.94,0.74,10.17,-1.077778,5.027778,-1.641111,19.875,9.875,-45.75,-69.75,21.0,73.3125,0,0,0
28850,0.84,-3.1,30.9,-0.9766666,5.125556,-1.515555,19.875,9.875,-45.75,-71.9375,26.9375,74.0625,0,0,0
28862,-9.62,2.39,28.37,0.1644444,1.94,-1.814444,32.0,13.875,-37.25,-72.375,31.125,74.6875,0,0,0
28876,8.1,11.25,12.0,1.1,-0.5233333,-1.535556,32.0,13.875,-37.25,-70.9375,32.5,76.4375,0,0,0
28887,11.34,7.62,6.79,-0.2844444,-1.563333,-0.3644444,32.0,13.875,-37.25,-70.0625,31.875,76.4375,0,0,0
28900,10.16,7.41,6.69,-0.2077778,-1.73,0.1744444,32.0,13.875,-37.25,-69.3125,30.4375,76.125,0,0,0
28911,8.39,5.08,8.18,-0.28,-2.017778,0.6588889,37.0625,16.375,-35.0,-68.5625,28.375,75.5,0,0,0
28925,7.79,4.56,8.04,-0.1944444,-2.405555,1.02,37.0625,16.375,-35.0,-66.5,22.875,73.8125,0,0,0
28936,7.94,2.44,5.24,-0.1133333,-3.202222,1.412222,37.0625,16.375,-35.0,-65.1875,19.875,72.8125,0,0,0
28947,7.28,2.01,4.59,-0.04444445,-3.454444,1.444444,37.0625,16.375,-35.0,-63.625,17.125,71.8125,0,0,0
28958,6.24,1.67,4.39,-0.04666667,-3.631111,1.413333,32.5625,15.6875,-38.75,-61.9375,14.625,70.875,0,0,0
28969,4.99,1.51,4.75,-0.03666667,-3.785556,1.376667,32.5625,15.6875,-38.75,-60.125,12.4375,69.9375,0,0,0
28984,2.95,0.9700001,5.49,-0.04666667,-3.988889,1.352222,32.5625,15.6875,-38.75,-56.0,8.875,68.125,0,0,0
28995,2.54,-0.23,4.4,-0.04,-4.42,1.238889,32.5625,15.6875,-38.75,-53.6875,7.5,67.3125,0,0,0
29006,2.25,-0.4,3.15,0.02333333,-4.514444,1.11,24.5,11.6875,-45.0,-51.3125,6.3125,66.625,0,0,0
